episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
81,LiteDARE-Full-ContactAware,8101102,6,compressed,0,0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,0,1,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,0,2,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,0,3,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,0,4,-24.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,0,5,-52.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,1,0,-8.0,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,1,1,-48.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,1,2,-20.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,1,3,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,1,4,-24.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,1,5,-52.0,28.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,2,0,-8.0,12.0,-8.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,2,1,-48.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,12.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,2,2,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,2,3,12.0,-48.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,2,4,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,2,5,-56.0,20.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,3,0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,3,1,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,20.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,3,2,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,3,3,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,20.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,3,4,-8.0,20.0,-16.0,20.0,-16.0,24.0,-16.0,24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,3,5,-60.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,4,0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,4,1,-56.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,28.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,4,2,-44.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,4,3,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,28.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,4,4,-16.0,24.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,4,5,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,5,0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,5,1,-56.0,-4.0,-56.0,4.0,-56.0,0.0,-56.0,0.0,4.0,32.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,5,2,-52.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,5,3,-8.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,5.656854152679443,33.65685415267944,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8101102,6,compressed,5,4,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
