episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Full-ContactAware,8101102,6,compressed,1,0.4633140318870469,0.069048941064488,11682,1741,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2289.114736020565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0657869279384613,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8101102,6,compressed,2,0.5102720710716269,0.04695803918457997,12866,1184,45.8885440826416,95.09079647064209,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2343.546587973833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848730094730854,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8101102,6,compressed,3,0.5556833505195526,0.04541127944792578,14011,1145,48.9442720413208,144.0350685119629,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,68826,4,68826,6,[],False,2453.4096433781087,69114,4,0,4,68826,0,288,13714,13714,0.6474917754530907,0.45870430767536163,1.317556481808424,8,0,0.8271234109997749,256,54856,13714,68826,1000256,0,0
81,LiteDARE-Full-ContactAware,8101102,6,compressed,4,0.6089474101689537,0.05326405964940106,15354,1343,52.25798034667969,196.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2371.6437709517777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858367420732975,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8101102,6,compressed,5,0.7207503767748077,0.11180296660585398,18173,2819,42.601126194000244,238.89417505264282,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,52863,2,52863,6,[],False,2338.9771110378206,53007,2,0,2,52863,0,144,10547,10547,0.35637011751532555,0.38523413240909576,0.9042299352586269,4,0,0.8654841221868992,128,42188,10547,52863,500128,0,0
81,LiteDARE-Full-ContactAware,8101102,6,compressed,6,0.8612675497739352,0.14051717299912747,21716,3543,48.489670276641846,287.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2211.671152152121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9080842137336731,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8101102,6,compressed,7,0.9060839216308401,0.0448163718569049,22846,1130,51.571688652038574,338.95553398132324,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,56708,2,56708,6,[],False,2595.159715972841,56852,2,0,2,56708,0,144,11316,11316,0.3605182282626629,0.44438987970352173,0.9656031616032124,4,0,0.7838616147637367,128,45264,11316,56708,500128,0,0
81,LiteDARE-Full-ContactAware,8101102,6,compressed,8,0.9211152534306338,0.015031331799793768,23225,379,44.0,382.95553398132324,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2402.259675785899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7746079936623573,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8101102,6,compressed,9,0.9223447291187435,0.0012294756881097157,23256,31,44.489670276641846,427.4452042579651,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,47348,2,47348,6,[],False,2362.0285778306425,47492,2,0,2,47348,0,144,9444,9444,0.4984252154827118,0.6932546384632587,1.370944082736969,4,0,0.8181496523320675,128,37776,9444,85938,500128,0,0
81,LiteDARE-Full-ContactAware,8101102,6,compressed,10,0.9225033711430158,0.00015864202427229301,23260,4,45.20225238800049,472.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,106906,4,106906,6,[],False,2412.476524710655,107291,4,1,4,106906,97,288,21330,21330,0.6478219293057919,0.7376330904662609,1.681214664131403,8,0,0.716781709343195,256,85320,21330,239936,1000256,0,0
81,LiteDARE-Full-ContactAware,8101102,6,compressed,11,0.9225033711430158,0.0,23260,0,44.9442720413208,517.5917286872864,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,10,371,4,371,6,[],False,2495.9115171805024,856,4,2,4,371,197,288,23,23,0.5256505683064461,0.11035287752747536,0.7116221822798252,8,0,0.7978938519954681,256,92,23,310131,1000256,0,0
81,LiteDARE-Full-ContactAware,8101102,6,compressed,12,0.9310303799476481,0.008527008804632308,23475,215,36.9442720413208,554.5360007286072,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,32613,2,32613,6,[],False,2501.215018797666,32757,2,0,2,32613,0,144,6497,6497,0.3329059109091759,0.35807304084300995,0.8225576020777225,4,0,0.7503540255129337,128,25988,6497,85523,500128,0,0
81,LiteDARE-Full-ContactAware,8101102,6,compressed,13,0.9480050765447767,0.01697469659712858,23903,428,40.9442720413208,595.480272769928,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,133,2,133,6,[],False,2308.0122377723455,277,2,0,2,133,0,144,1,1,0.2570212818682194,0.057448167353868484,0.36298250779509544,4,0,0.7786429487168789,128,4,1,116613,500128,0,0
81,LiteDARE-Full-ContactAware,8101102,6,compressed,14,0.9934163559927025,0.04541127944792578,25048,1145,40.0,635.480272769928,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2438.0721407942474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7745521143078804,0,0,0,0,0,0,0
