episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
92,LiteDARE-Full-ContactAware,9201082,4,raw,1,0.3496012994683993,0.08350561134081513,9470,2262,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3525.859805755317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7987311109900475,0,0,0,0,0,0,0,2.394320908933878,0.3591123968362808,185.8580452390015,83.63963710144162,2426.542527973652,27.661975007504225,1.852820161730051,495.6235010176897,0.26244577020406723,0.5917269736528397,0.36311568692326546,0.7321387529373169,299.61640201509,0.009832903742790222,0.05457969382405281,0.015243887901306152,1.2525389902293682,0.0,0.0,0.0,1.7607072368264198,0.25984225794672966,3525.859805755317,3892.6305409986526,110.402306258594,3525.4977690055966,0.3620367497205734,300.71165645495057,3225.1481493003666,2921500672,4009119744,4524619,41233721,59853824,213909504,85688320,213909504,,,,,606.635631993413,
92,LiteDARE-Full-ContactAware,9201082,4,raw,2,0.37367099822799765,0.024069698759598357,10122,652,33.8885440826416,71.09079647064209,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,3734.3891598284245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8115554228425026,0,0,0,0,0,0,0,2.293966244906187,0.3656209446489811,345.96006013453007,110.85663083940744,2463.4429905563593,32.96807734295726,2.08844430744648,464.8920618928969,0.2661142498254776,0.6300108507275581,0.3827083855867386,0.7700137794017792,309.1413010843098,0.009160023182630539,0.056331977248191833,0.01674797385931015,1.2920433655381203,0.0,0.0,0.0,1.999878790229559,0.2625761553645134,3734.3891598284245,4096.00550099276,109.68341342285146,3734.058000613004,0.33115921542048454,310.29402324929833,3424.095136579126,2921500672,4009119744,6392116,43107234,59853824,213909504,85688320,213909504,,,,,615.8607476390898,
92,LiteDARE-Full-ContactAware,9201082,4,raw,3,0.40054636739515653,0.02687536916715888,10850,728,33.8885440826416,104.97934055328369,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3628.614780958742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8157361298799515,0,0,0,0,0,0,0,2.2536348551511765,0.38754381239414215,257.76299415156245,58.53775981813669,2505.492579191923,29.75366311147809,1.986413262784481,435.65569212660193,0.25562895461916924,0.5989670753479004,0.36112871021032333,0.7561319507658482,334.4637271948159,0.009626150131225586,0.05795387551188469,0.01816730946302414,1.2070490047335625,0.0,0.0,0.0,1.8976223655045033,0.25209179148077965,3628.614780958742,4029.718312987825,111.05390228066878,3628.265864215791,0.34891674295067787,335.58098785579205,3293.03379310295,2921500672,4009119744,8138495,44852300,59853824,213909504,85688320,213909504,,,,,626.3731447979808,
92,LiteDARE-Full-ContactAware,9201082,4,raw,4,0.46548287064382754,0.06493650324867101,12609,1759,28.9442720413208,133.9236125946045,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,33783,2,33783,4,[],False,3763.740296009928,33927,2,0,2,33783,0,144,6731,6731,0.5384800024330616,0.5765790119767189,1.287827268242836,4,0,0.7831850089132786,128,26924,6731,33783,500128,0,0,2.4035619571805,1.8427958711981773,378.1034490093589,133.8387238793075,2454.7367319464684,28.109062928706408,3.6439369432628155,465.94841592013836,0.24909479543566704,0.5393722094595432,0.3163190558552742,0.7938421331346035,292.8771870210767,0.009817071259021759,0.054824165999889374,0.016632024198770523,1.0669860057532787,0.054342206567525864,1.8268777057528496,0.0,3.558762837201357,0.2459399402141571,3763.740296009928,4129.382968007121,109.71487518373209,3763.4024936705828,0.33780233934521675,293.98734821006656,3469.7529477998614,2921500672,4009119744,8681420,45394797,57760768,213909504,85688320,213909504,,,,,613.6841829866171,
92,LiteDARE-Full-ContactAware,9201082,4,raw,5,0.5402761370348493,0.0747932663910218,14635,2026,34.8328161239624,168.7564287185669,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,52248,2,52248,4,[],False,3858.9466148987412,52492,2,1,2,52248,100,144,10424,10424,0.4927292466163635,0.3675348125398159,1.0591568425297737,4,0,0.8034589700400829,128,41696,10424,52248,500128,0,0,2.3183398880064487,1.509401947259903,349.71792716532946,105.87780410423875,2504.892055876553,41.33675200864673,4.265946801751852,535.7057438232005,0.29202504083514214,0.628880225121975,0.3857007250189781,0.9534242562949657,310.69180462509394,0.010801013559103012,0.06153807044029236,0.019321218132972717,1.202903687953949,0.06176391616463661,2.2024973295629025,0.0,4.166805185377598,0.28871791437268257,3858.9466148987412,4228.054998005973,109.5650036121818,3858.5758064873517,0.3708084113895893,312.0309296064079,3546.9156852923334,2921500672,4009119744,8872445,45587206,59853824,213909504,85688320,213909504,,,,,626.2230139691383,
92,LiteDARE-Full-ContactAware,9201082,4,raw,6,0.5405345540460721,0.00025841701122275573,14642,7,26.601126194000244,195.35755491256714,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,52253,2,52253,4,[],False,3908.380514010787,52597,2,2,2,52253,200,144,10425,10425,0.526099931448698,0.42215269058942795,1.1557289399206638,4,0,0.7559135556221008,128,41700,10425,52253,500128,0,0,2.394341863691807,1.636645756661892,410.485478118062,80.63749270513654,2589.8925974033773,46.63605988025665,4.906828980892897,466.75237407907844,0.2745981328189373,0.5495399236679077,0.3115721046924591,0.7905210368335247,302.7883358299732,0.009736046195030212,0.056928955018520355,0.017330050468444824,1.2496043927967548,0.05798088386654854,2.722830045968294,0.0,4.81764879077673,0.27146516367793083,3908.380514010787,4279.680449020816,109.50009687334665,3908.0563858151436,0.324128195643425,303.8904289714992,3604.490085039288,2921500672,4009119744,10646338,47361984,58807296,213909504,85688320,213909504,,,,,647.4731493508443,
92,LiteDARE-Full-ContactAware,9201082,4,raw,7,0.5721721795629061,0.03163762551683402,15499,857,36.25798034667969,231.61553525924683,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,52308,2,52308,4,[],False,3757.7265752479434,52652,2,2,2,52308,200,144,10436,10436,0.5009742453694344,0.42906589806079865,1.1334777809679508,4,0,0.8343858644366264,128,41744,10436,52308,500128,0,0,2.308411058038473,1.5876325778663158,285.98679788410664,110.9714861959219,2519.1108430735767,50.67466897889972,4.865956027060747,474.33139104396105,0.25614118203520775,0.656606163829565,0.36261603236198425,0.8147270418703556,305.44317001476884,0.010914169251918793,0.05852989852428436,0.01791398972272873,1.2935069389641285,0.057581812143325806,2.679461147636175,0.0,4.771989304572344,0.2532638609409332,3757.7265752479434,4130.432798003312,109.91839654354779,3757.3704472742975,0.3561279736459255,306.6205130890012,3451.106062158942,2921500672,4009119744,12319713,49035660,58807296,213909504,85688320,213909504,,,,,629.7777107683942,
92,LiteDARE-Full-ContactAware,9201082,4,raw,8,0.6389176018901358,0.06674542232722969,17307,1808,37.22854280471802,268.84407806396484,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,55838,2,55838,4,[],False,3959.155011922121,55982,2,0,2,55838,0,144,11142,11142,0.5172030068933964,0.5123731680214405,1.2536430731415749,4,0,0.9057102724909782,128,44568,11142,55838,500128,0,0,2.3140059784054756,1.7187418416142464,440.56082144379616,214.0411171130836,2561.2625889480114,50.21782638505101,4.52423794195056,375.0953213311732,0.27903681620955467,0.7355250418186188,0.39656367152929306,0.8837636560201645,306.77586467936635,0.011149328202009201,0.057149678468704224,0.017929822206497192,1.2100241146981716,0.05939509719610214,2.4493979290127754,0.0,4.434838891029358,0.27541397139430046,3959.155011922121,4328.128395980457,109.31949830070442,3958.8054148480296,0.3495970740914345,308.0561920069158,3651.0988199152052,2921500672,4009119744,12480218,49193389,57760768,213909504,85688320,213909504,,,,,640.3156472370028,
92,LiteDARE-Full-ContactAware,9201082,4,raw,9,0.6681925575900768,0.029274955699940985,18100,793,25.656854152679443,294.5009322166443,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,65613,2,65613,4,[],False,4166.019260883331,65957,2,2,2,65613,200,144,13097,13097,0.5555497482419014,0.5841399542987347,1.3905433006584644,4,0,0.8404096588492393,128,52388,13097,65613,500128,0,0,2.4165604263544083,1.8670465797185898,593.0715827271342,150.84321424365044,2564.8439591750503,55.53328013047576,4.343088250607252,493.6831551603973,0.2746111713349819,0.6407750770449638,0.36650244146585464,0.758281908929348,297.0397216267884,0.009603798389434814,0.056193675845861435,0.017276965081691742,1.1957138776779175,0.05963398143649101,2.3196469992399216,0.0,4.248938988894224,0.27114013209939003,4166.019260883331,4530.1712770015,108.74100654160097,4165.681778918952,0.337481964379549,298.1645059771836,3867.8547549061477,2921500672,4009119744,12777810,49492748,57760768,213909504,85688320,213909504,,,,,641.2109897937626,
92,LiteDARE-Full-ContactAware,9201082,4,raw,10,0.6713673951565269,0.003174837566450095,18186,86,24.0,318.5009322166443,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4274.598662741482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8119349367916584,0,0,0,0,0,0,0,2.2276509553194046,0.3937920555472374,604.3764492496848,271.30057383328676,2579.5336458832026,63.99767706170678,2.0613903179764748,446.8650817871094,0.23361016064882278,0.5825860425829887,0.3045969642698765,0.7915310561656952,299.79360569268465,0.00919261947274208,0.05714781582355499,0.01840805634856224,1.2569408863782883,0.0,0.0,0.0,1.9679078832268715,0.2306201495230198,4274.598662741482,4641.4546290179715,108.58223181217225,4274.251981638372,0.3466811031103134,302.67952429130673,3971.9191384501755,2921500672,4009119744,14646739,51362671,59853824,213909504,85688320,213909504,,,,,644.8834114708006,1.789790578186512
