episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Map-Reservation,1302122,8,compressed,1,0.5180631942197779,0.04083540026600524,14412,1136,44.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3256.323786918074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0592886246740818,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,2,0.5785254682051835,0.0604622739854056,16094,1682,45.91483449935913,90.85910654067993,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3182.461369317025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0547754354774952,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,3,0.6454940867752256,0.0669686185700421,17957,1863,48.489670276641846,139.34877681732178,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3182.540265843272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1030365712940693,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,4,0.6766957834573493,0.031201696682123692,18825,868,38.601126194000244,177.94990301132202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,42463,2,42463,8,[],False,3183.3254802040756,42607,2,0,2,42463,0,144,8467,8467,0.34140562638640404,0.27539441362023354,0.7623489946126938,4,0,1.0028532706201077,128,33868,8467,42463,500128,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,5,0.7067471871742335,0.030051403716884195,19661,836,49.20225238800049,227.1521553993225,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,8,[],False,3119.5790781639516,272,2,0,2,128,0,144,0,0,0.2605291083455086,0.026543159037828445,0.3415117971599102,4,0,1.1122417636215687,128,0,0,54908,500128,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,6,0.7655199683669435,0.05877278119271001,21296,1635,55.80337858200073,282.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,38093,2,38093,8,[],False,3201.6733940690756,38237,2,0,2,38093,0,144,7593,7593,0.3416193649172783,0.3090030513703823,0.7891273126006126,4,0,1.1592102237045765,128,30372,7593,38093,500128,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,7,0.8067148351845861,0.04119486681764262,22442,1146,51.31370830535889,334.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5578,2,5578,9,[],False,3235.876863822341,5722,2,0,2,5578,0,144,1090,1090,0.2910592593252659,0.10186014696955681,0.4607420414686203,4,0,1.1383765377104282,128,4360,1090,60358,500128,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,8,0.8180020849059995,0.011287249721413373,22756,314,60.515960693359375,394.7852029800415,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,82946,4,82946,8,[],False,3234.0127802453935,83234,4,0,4,82946,0,288,16538,16538,0.6938260048627853,0.6358618848025799,1.567554660141468,8,0,1.136422622948885,256,66152,16538,145006,1000256,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,9,0.840360904417844,0.022358819511844485,23378,622,42.601126194000244,437.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,40254,6,40254,8,[],False,3285.1326349191368,40686,6,0,6,40254,0,432,7974,7974,0.8755451999604702,0.45394618064165115,1.5128976665437222,12,0,1.1659599840641022,384,31896,7974,293294,1500384,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,10,0.8797584384772997,0.039397534059455785,24474,1096,53.8885440826416,491.27487325668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,11059,6,11059,9,[],False,3334.6756831742823,11491,6,0,6,11059,0,432,2135,2135,0.7864655926823616,0.2718963660299778,1.1825421825051308,12,0,1.1394405737519264,384,8540,2135,332409,1500384,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,11,0.8971206729213846,0.017362234444084912,24957,483,41.65685415267944,532.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,10903,2,10903,9,[],False,3341.7009278200567,11047,2,0,2,10903,0,144,2155,2155,0.3042323514819145,0.15320023521780968,0.5378779023885727,4,0,1.1064629070460796,128,8620,2155,136773,500128,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,12,0.8975160861281858,0.0003954132068011429,24968,11,49.20225238800049,582.1339797973633,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2883,2,2883,8,[],False,3361.216585151851,3027,2,0,2,2883,0,144,551,551,0.2841539680957794,0.09518582373857498,0.4383833147585392,4,0,1.1356077156960964,128,2204,551,143843,500128,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,13,0.8975160861281858,0.0,24968,0,41.65685415267944,623.7908339500427,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2238,2,2238,8,[],False,3205.6412687525153,2382,2,0,2,2238,0,144,422,422,0.27683982625603676,0.08976226672530174,0.42524654418230057,4,0,1.0552345775067806,128,1688,422,146798,500128,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,14,0.8975160861281858,0.0,24968,0,42.601126194000244,666.391960144043,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,123526,4,123526,8,[],False,3475.422509945929,123814,4,0,4,123526,0,288,24654,24654,0.8763358928263187,0.995938666164875,2.223553601652384,8,0,1.0990537703037262,256,98616,24654,271056,1000256,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,15,0.8975160861281858,0.0,24968,0,45.20225238800049,711.5942125320435,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,97564,6,97564,8,[],False,3356.7493301816285,97996,6,0,6,97564,0,432,19436,19436,0.9994599968194962,0.6094691343605518,1.9091577269136906,12,0,1.0828077793121338,384,77744,19436,433784,1500384,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,16,0.8975160861281858,0.0,24968,0,50.601126194000244,762.1953387260437,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,258623,12,258623,8,[],False,3270.4683607444167,259487,12,0,12,258623,0,864,51571,51571,1.9993684254586697,1.714133657515049,4.410554189234972,24,0,0.9781713597476482,768,206284,51571,800883,3000768,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,17,0.8975160861281858,0.0,24968,0,45.65685415267944,807.8521928787231,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,27382,8,27382,8,[],False,3142.613369040191,27958,8,0,8,27382,0,576,5374,5374,1.0850257240235806,0.40605245158076286,1.6650096513330936,16,0,1.0270499624311924,512,21496,5374,650902,2000512,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,18,0.8975160861281858,0.0,24968,0,48.9442720413208,856.796464920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,249125,10,249125,8,[],False,3272.240687161684,249845,10,0,10,249125,0,720,49697,49697,1.7523583956062794,1.581407617777586,3.9788116700947285,20,0,1.0205539874732494,640,198788,49697,867505,2500640,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,19,0.8975160861281858,0.0,24968,0,48.0,904.796464920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,244480,10,244480,10,[],False,3334.7232560627162,245200,10,0,10,244480,0,720,48768,48768,1.7159725539386272,1.1031096801161766,3.4697651863098145,20,0,1.055257860571146,640,195072,48768,1017080,2500640,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,20,0.8975160861281858,0.0,24968,0,52.25798034667969,957.0544452667236,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,4497,8,4497,9,[],False,3258.077987935394,5073,8,0,8,4497,0,576,797,797,1.019816379994154,0.18156040459871292,1.3183332048356533,16,0,1.048264093697071,512,3188,797,825437,2000512,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,21,0.8975160861281858,0.0,24968,0,52.9442720413208,1009.9987173080444,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,335405,10,335405,8,[],False,3301.0811572894454,336125,10,0,10,335405,0,720,66953,66953,1.836933195590973,2.0080283284187317,4.676507320255041,20,0,0.9895949624478817,640,267812,66953,1071825,2500640,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,22,0.8975160861281858,0.0,24968,0,53.8885440826416,1063.887261390686,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,379341,14,379341,8,[],False,3289.1681231558323,380349,14,0,14,379341,0,1008,75689,75689,2.3101260885596275,1.5142387710511684,4.677067510783672,28,0,0.9939363226294518,896,302756,75689,1729991,3500896,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,23,0.8975160861281858,0.0,24968,0,62.8328161239624,1126.7200775146484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,5223,12,5223,8,[],False,3258.1254192627966,6087,12,0,12,5223,0,864,891,891,1.5112673863768578,0.24512270465493202,1.9112806767225266,24,0,0.9473687969148159,768,3564,891,1501093,3000768,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,24,0.9208454653294511,0.02332937920126532,25617,649,48.9442720413208,1175.6643495559692,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,4103,12,4103,8,[],False,3327.448222786188,4967,12,0,12,4103,0,864,667,667,1.4200210571289062,0.20138826221227646,1.7778114415705204,24,0,0.9682332165539265,768,2668,667,1508523,3000768,0,0
13,LiteDARE-Map-Reservation,1302122,8,compressed,25,0.9544196412523814,0.03357417592293033,26551,934,52.9442720413208,1228.60862159729,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,3326.6113088466227,544,4,0,4,256,0,288,0,0,0.5265157669782639,0.051054637879133224,0.6493721157312393,8,0,0.9935144335031509,256,0,0,548356,1000256,0,0
