episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
13,LiteDARE-Map-Reservation,1302122,8,compressed,0,0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,0,1,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,0,2,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,0,3,12.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,0,4,12.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,0,5,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,0,6,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,0,7,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,1,0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,1,1,28.0,-52.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,1,2,-40.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,1,3,12.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,1,4,12.0,-60.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,1,5,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,1,6,12.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,1,7,-52.0,-8.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,2,0,16.0,-4.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,2,1,28.0,-48.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,2,2,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,2,3,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,2,4,8.0,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,2,5,-24.0,-4.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,2,6,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,2,7,-52.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,3,0,20.0,-8.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,3,1,28.0,-44.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,4.0,12.0,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,3,2,-48.0,-32.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,3,3,12.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,3,4,12.0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,21.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,3,5,-20.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,3,6,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,3,7,-56.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,4,0,12.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,True,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,4,1,28.0,-40.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,4.0,16.0,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,4,2,-44.0,-36.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,4,3,8.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,4.0,16.0,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,4,4,12.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,25.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,4,5,-16.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,4,6,16.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,4.0,20.9442720413208,False,False,False,0,False,False,True,True
13,LiteDARE-Map-Reservation,1302122,8,compressed,4,7,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,5,0,20.0,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,4.0,35.545398235321045,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,5,1,28.0,-36.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,5,2,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1302122,8,compressed,5,3,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
