episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
57,LiteDARE-Full-ContactAware,5700062,2,raw,0,0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,0,1,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,1,0,-8.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,1,1,-56.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,2,0,-8.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,2,1,-56.0,16.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,3,0,-8.0,-28.0,-8.0,-20.0,-8.0,-24.0,-8.0,-24.0,4.0,20.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,3,1,-60.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,4,0,-8.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,4,1,-56.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,5,0,-4.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,5,1,-56.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,6,0,4.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,6,1,-52.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,7,0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,7,1,-44.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,11.313708305358887,63.09079647064209,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,8,0,20.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,8,1,-36.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,11.313708305358887,74.40450477600098,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,9,0,12.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,67.7770881652832,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,9,1,-28.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,82.40450477600098,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,10,0,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,10,1,-20.0,-12.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,86.40450477600098,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,11,0,8.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,83.7770881652832,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,11,1,-24.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,95.34877681732178,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,12,0,8.0,-36.0,8.0,-28.0,8.0,-32.0,8.0,-32.0,4.0,87.7770881652832,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,12,1,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,103.34877681732178,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,13,0,8.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,96.721360206604,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,13,1,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,111.34877681732178,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,14,0,4.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,105.6656322479248,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,14,1,-28.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,115.34877681732178,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,15,0,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,113.6656322479248,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,15,1,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,123.34877681732178,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,16,0,-8.0,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,122.6099042892456,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,16,1,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,131.34877681732178,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,17,0,-12.0,-8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,131.5541763305664,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,17,1,-12.0,16.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,4.0,135.34877681732178,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,18,0,-8.0,0.0,-12.0,-8.0,-12.0,-4.0,-12.0,-4.0,5.656854152679443,137.21103048324585,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,18,1,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,143.34877681732178,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,19,0,-12.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,145.21103048324585,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,19,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,151.34877681732178,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700062,2,raw,20,0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,153.21103048324585,False,False,False,0,False,False,True,True
