episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
50,LiteDARE-Full-ContactAware,5002122,8,raw,1,0.6720653789004458,0.08841010401188709,18092,2380,66.14652442932129,66.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,6784.092542249709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5196329914033413,0,0,0,0,0,0,0,9.955530054867268,0.7223202846944332,384.23523399978876,181.1750610359013,4762.133384123445,53.72667871415615,4.469114821404219,949.8056508600712,0.3903866745531559,1.0981219820678234,0.5607851780951023,2.381968777626753,433.04402520880103,0.013621989637613297,0.06766105070710182,0.022802036255598068,3.558071795850992,0.0,0.0,0.0,4.371498245745897,0.3877501003444195,6784.092542249709,7159.342512997682,105.53132152032134,6783.698261715472,0.3942805342376232,435.9867791645229,6348.1057630851865,2922110976,3907686400,6296734,43002087,68226048,213909504,94060544,213909504,,,,,595.2666730154306,
50,LiteDARE-Full-ContactAware,5002122,8,raw,2,0.7355497771173849,0.06348439821693908,19801,1709,61.8885440826416,128.0350685119629,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,24558,2,24558,8,[],False,7422.1905609592795,24702,2,0,2,24558,0,144,4886,4886,0.5093631334602833,0.5030529573559761,1.1813975870609283,4,0,1.4980798587203026,128,19544,4886,24558,500128,0,0,9.830233175307512,2.0447601564228535,752.2931722924113,174.39185921102762,5040.217273402959,55.82321202382445,9.20418230816722,908.4139298647642,0.36479905247688293,1.0575568303465843,0.5242782644927502,2.1196180023252964,465.5634448863566,0.01217331737279892,0.06882287561893463,0.021019019186496735,3.498129080981016,0.06150873377919197,4.331853706389666,0.0,9.107524063438177,0.3620227798819542,7422.1905609592795,7822.163906996138,105.38888543418325,7421.848319470882,0.34224148839712143,468.20734115317464,6953.983219806105,2922110976,3907686400,9001260,45711205,66132992,213909504,94060544,213909504,,,,,630.0271591753699,
50,LiteDARE-Full-ContactAware,5002122,8,raw,3,0.7574294205052006,0.021879643387815673,20390,589,73.46023273468018,201.49530124664307,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,33523,2,33523,8,[],False,7638.76663800329,33767,2,1,2,33523,100,144,6679,6679,0.48094894737005234,0.386721920222044,1.0359622538089752,4,0,1.5433053486049175,128,26716,6679,33523,500128,0,0,9.486162103712559,1.8162229098379612,730.6659617461264,251.90717866644263,5111.502429936081,63.52087203413248,8.813741151243448,1009.3233198858798,0.4148408770561218,1.155745703727007,0.5501620471477509,2.2932756692171097,446.9743799418211,0.013144686818122864,0.07030181586742401,0.021564774215221405,3.436968196183443,0.054892152547836304,4.030382726341486,0.0,8.719940204173326,0.4117758944630623,7638.76663800329,8016.636751999613,104.94674247693861,7638.4242926724255,0.34234533086419106,449.81781765818596,7188.948820345104,2922110976,3907686400,9259300,45969543,67179520,213909504,94060544,213909504,,,,,638.9378037420101,
50,LiteDARE-Full-ContactAware,5002122,8,raw,4,0.7768202080237742,0.019390787518573593,20912,522,68.721360206604,270.21666145324707,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,79496,4,79496,8,[],False,7757.86843104288,79984,4,2,4,79496,200,288,15848,15848,0.9937859140336514,1.0136142373085022,2.346633467823267,8,0,1.4409897848963737,256,63392,15848,79496,1000256,0,0,9.560289792716503,3.2027652487158775,925.4386918619275,227.32823295518756,5105.597062036395,87.13642507791519,10.789474938064814,951.8202249892056,0.39011891931295395,1.088269054889679,0.5311989225447178,2.1980619058012962,432.4324131011963,0.0159507617354393,0.07645506411790848,0.02326956018805504,3.9032199420034885,0.09141489863395691,5.243577994406223,0.0,10.688349138945341,0.38753682747483253,7757.86843104288,8131.851778001874,104.8206972093328,7757.513228803873,0.35520223900675774,435.1616739295423,7322.7067571133375,2922110976,3907686400,9996849,46706369,65086464,213909504,94060544,213909504,,,,,638.1996327545494,
50,LiteDARE-Full-ContactAware,5002122,8,raw,5,0.8067979197622586,0.029977711738484403,21719,807,69.46023273468018,339.67689418792725,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,103696,4,103696,8,[],False,7845.401024911553,103984,4,0,4,103696,0,288,20688,20688,1.0018539614975452,1.189778558909893,2.5649042800068855,8,0,1.4199460856616497,256,82752,20688,103696,1000256,0,0,9.570537135004997,3.4411419183015823,839.8198308423162,429.1903809644282,5009.483471047133,81.69158780947328,9.307346306741238,1003.7727751769125,0.390433706343174,1.0433709248900414,0.4541301168501377,2.2635567001998425,454.6074103564024,0.014455989003181458,0.06996840238571167,0.021940097212791443,3.381374292075634,0.08579902350902557,4.591275937855244,0.0,9.20766219496727,0.38764020428061485,7845.401024911553,8228.568910999456,104.88398088091645,7845.035973004997,0.36505190655589104,457.3250971734524,7388.0759277381,2922110976,3907686400,12980953,49689849,64039936,213909504,94060544,213909504,,,,,626.1854338808917,
50,LiteDARE-Full-ContactAware,5002122,8,raw,6,0.8335066864784547,0.026708766716196153,22438,719,66.8328161239624,406.50971031188965,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,75658,2,75658,9,[],False,7653.42874918133,75902,2,1,2,75658,100,144,15106,15106,0.559645239263773,0.46225544065237045,1.2786849401891232,4,0,1.4254860579967499,128,60424,15106,75658,500128,0,0,9.424366056919098,2.0271698012948036,748.9700787700713,237.47394001111388,5095.550531987101,96.58334171399474,9.867876302450895,1016.9158149510622,0.406614039093256,1.0734116658568382,0.5218470469117165,2.2105886600911617,432.0548544637859,0.01543806865811348,0.07872981950640678,0.02140086144208908,3.646586090326309,0.057037919759750366,4.820582922548056,0.0,9.751747827976942,0.40367618203163147,7653.42874918133,8030.393868000829,104.9254410170059,7653.080435469747,0.34831371158361435,434.78729017078876,7218.641459010541,2922110976,3907686400,15546801,52257534,68226048,213909504,94060544,213909504,,,,,636.9438164983876,
50,LiteDARE-Full-ContactAware,5002122,8,raw,7,0.8335438335809807,3.714710252600284e-05,22439,1,59.545398235321045,466.0551085472107,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,12,331619,6,331619,9,[],False,8239.8098167032,332051,6,0,6,331619,0,432,66247,66247,1.7892164178192616,2.338630147278309,5.062224809080362,12,0,1.3357289135456085,384,264988,66247,331619,1500384,0,0,9.815896861255169,6.0303653590381145,1015.8162987791002,600.3051218576729,5099.029700737447,95.33526003360748,11.207534931600094,970.9066059440374,0.41932379826903343,0.9066872298717499,0.39927009493112564,2.1304721012711525,427.14867601171136,0.01548323780298233,0.07355120033025742,0.022197142243385315,4.079565871506929,0.12307986617088318,5.541305057704449,0.0,11.097874958068132,0.41579920798540115,8239.8098167032,8612.939250000636,104.528374338702,8239.451213739812,0.35860296338796616,429.67841820791364,7810.131398495287,2922110976,3907686400,18730739,55440240,65086464,213909504,94060544,213909504,,,,,637.3787125921808,
50,LiteDARE-Full-ContactAware,5002122,8,raw,8,0.8335438335809807,0.0,22439,0,54.601126194000244,520.6562347412109,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,372984,6,372984,8,[],False,7809.630630072206,373716,6,3,6,372984,300,432,74520,74520,1.7364304512739182,1.966120209544897,4.662331659346819,12,0,1.376379281282425,384,298080,74520,372984,1500384,0,0,9.498660918325186,5.555327981710434,878.683446906507,345.6752528436482,5118.341635912657,79.34648869559169,10.888191871345043,912.5376068986952,0.42319390922784805,1.000222284346819,0.4136660136282444,2.4564997293055058,444.4447923451662,0.015215016901493073,0.0718417577445507,0.021898187696933746,3.5966881550848484,0.12499978765845299,5.7581160217523575,0.0,10.787137784063816,0.41993800550699234,7809.630630072206,8189.652294997359,104.86606451605816,7809.264986310154,0.3656437620520592,447.31495808809996,7362.315671984106,2922110976,3907686400,21415319,58132275,67179520,213909504,94060544,213909504,,,,,639.7927044890821,
50,LiteDARE-Full-ContactAware,5002122,8,raw,9,0.8580609212481426,0.024517087667161874,23099,660,54.601126194000244,575.2573609352112,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,585822,8,585822,9,[],False,7686.68550113216,586598,8,2,8,585822,200,576,117062,117062,2.5171018205583096,3.306005150079727,7.255652453750372,16,0,1.3128295540809631,512,468248,117062,585822,2000512,0,0,9.472466073930264,8.320610970258713,806.6818108782172,428.8576263934374,4996.275125071406,88.02702510729432,11.189586017280817,895.7493067719042,0.41759200394153595,0.8524819277226925,0.3517880104482174,2.2314488887786865,437.8601829521358,0.018251128494739532,0.07281824946403503,0.023179687559604645,4.080955404788256,0.1512281596660614,5.584393162280321,0.0,11.083676014095545,0.4141777753829956,7686.68550113216,8055.4123030015035,104.79695444564545,7686.287051066756,0.3984500654041767,440.4434198513627,7246.242081280798,2922110976,3907686400,24448815,61160642,65086464,213909504,94060544,213909504,,,,,624.5343906339258,
50,LiteDARE-Full-ContactAware,5002122,8,raw,10,0.8794205052005943,0.021359583952451744,23674,575,74.40450477600098,649.6618657112122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,20,665722,8,665722,8,[],False,7704.777228180319,666698,8,4,8,665722,400,576,133042,133042,2.5746487081050873,2.632562071084976,6.864586379379034,16,0,1.277245581150055,512,532168,133042,665722,2000512,0,0,9.533368982374668,7.876784075051546,666.866896674037,346.9316139817238,5152.553463354707,90.77528119087219,10.875178966671228,960.9144581481814,0.3836466930806637,0.8499668911099434,0.34291669726371765,2.316978294402361,449.4411279447377,0.019514933228492737,0.07741479203104973,0.023535452783107758,3.642827272415161,0.16496190801262856,5.650385282933712,0.0,10.763421189039946,0.3804476000368595,7704.777228180319,8084.6333319932455,104.93013740129433,7704.379002097994,0.3982260823249817,456.8183431401849,7247.958885040134,2922110976,3907686400,26654348,63364849,68226048,213909504,94060544,213909504,,,,,644.0691829193383,4.717320203781128
