episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Full-ContactAware,7102122,8,compressed,1,0.6469891119176358,0.12169468928227545,17470,3286,74.88539695739746,74.88539695739746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,19793,2,19793,8,[],False,3234.4013256952167,19937,2,0,2,19793,0,144,3933,3933,0.29211491346359253,0.18205633386969566,0.5628024227917194,4,0,1.0974258184432983,128,15732,3933,19793,500128,0,0
71,LiteDARE-Full-ContactAware,7102122,8,compressed,2,0.7772387230575513,0.1302496111399155,20987,3517,60.9442720413208,135.82966899871826,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3107.1512498892844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084126066416502,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7102122,8,compressed,3,0.8212724983334568,0.04403377527590557,22176,1189,59.7770881652832,195.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3266.9725832529366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0718326084315777,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7102122,8,compressed,4,0.8889341530257018,0.06766165469224494,24003,1827,67.80337858200073,263.4101357460022,0,0,0,0,0,0,False,0,False,False,16.0,12.0,12.0,0,0,1,4,51308,2,51308,8,[],False,3230.3612451069057,51452,2,0,2,51308,0,144,10236,10236,0.34661591053009033,0.3347252495586872,0.8210414089262486,4,0,1.0437476448714733,128,40944,10236,51308,500128,0,0
71,LiteDARE-Full-ContactAware,7102122,8,compressed,5,0.8946003999703726,0.005666246944670772,24156,153,60.489670276641846,323.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,3263.611129950732,471,2,2,2,128,199,144,0,0,0.2550557255744934,0.025682151317596436,0.33173151314258575,4,0,1.1091642081737518,128,0,0,76108,500128,0,0
71,LiteDARE-Full-ContactAware,7102122,8,compressed,6,0.9092659802977557,0.014665580327383188,24552,396,66.8328161239624,390.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,47348,2,47348,8,[],False,3399.0934900939465,47492,2,0,2,47348,0,144,9444,9444,0.3409511409699917,0.29999297112226486,0.7724352180957794,4,0,0.9840331040322781,128,37776,9444,47348,500128,0,0
71,LiteDARE-Full-ContactAware,7102122,8,compressed,7,0.920191096955781,0.010925116658025313,24847,295,63.31370830535889,454.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,63726,4,63726,8,[],False,3200.9198870509863,64310,4,3,4,63726,296,288,12694,12694,0.6202897056937218,0.4646340385079384,1.283074263483286,8,0,1.0983096435666084,256,50776,12694,133266,1000256,0,0
71,LiteDARE-Full-ContactAware,7102122,8,compressed,8,0.934560402933116,0.01436930597733499,25235,388,66.8328161239624,520.8791465759277,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,198462,8,198462,8,[],False,3332.781767938286,199338,8,3,8,198462,300,576,39590,39590,1.3376744464039803,1.2047174386680126,3.000914119184017,16,0,1.006763894110918,512,158360,39590,298072,2000512,0,0
71,LiteDARE-Full-ContactAware,7102122,8,compressed,9,0.934560402933116,0.0,25235,0,64.28427076339722,585.163417339325,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,18,48182,8,48182,8,[],False,3196.5910331346095,48958,8,2,8,48182,200,576,9534,9534,1.049279235303402,0.3510899841785431,1.596944872289896,16,0,0.98420400172472,512,38136,9534,425472,2000512,0,0
71,LiteDARE-Full-ContactAware,7102122,8,compressed,10,0.9968520850307384,0.06229168209762237,26917,1682,62.8328161239624,647.9962334632874,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,4929,6,4929,8,[],False,3205.9972626157105,5561,6,2,6,4929,200,432,909,909,0.8047386072576046,0.17793197184801102,1.0834205895662308,12,0,1.1384300887584686,384,3636,909,352049,1500384,0,0
