episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-MapOnly,5600102,6,compressed,1,0.48474092030648025,0.08432535388078438,11198,1948,42.601126194000244,42.601126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2561.576760839671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862474087625742,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5600102,6,compressed,2,0.5504523613696377,0.06571144106315746,12716,1518,40.9442720413208,83.54539823532104,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,63436,4,63436,0,[],False,2525.878403801471,63436,4,0,0,63436,0,0,12636,12636,0.7504671812057495,0.4768506623804569,1.4148568734526634,4,0,0.9147003293037415,256,50544,12636,63436,1000256,0,0
56,LiteDARE-MapOnly,5600102,6,compressed,3,0.6250378771481754,0.07458551577853767,14439,1723,38.601126194000244,122.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,38353,2,38353,0,[],False,2268.4911391697824,38353,2,0,0,38353,0,0,7645,7645,0.3298679366707802,0.18123304471373558,0.6101452745497227,2,0,0.8324761874973774,128,30580,7645,38353,500128,0,0
56,LiteDARE-MapOnly,5600102,6,compressed,4,0.6824379896974156,0.05740011254924027,15765,1326,41.8885440826416,164.0350685119629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2592.6253190264106,128,2,0,0,128,0,0,0,0,0.2511991187930107,0.02714386209845543,0.3004581667482853,2,0,0.8841403760015965,128,0,0,38378,500128,0,0
56,LiteDARE-MapOnly,5600102,6,compressed,5,0.7277607029998702,0.04532271330245452,16812,1047,36.25798034667969,200.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,10071,4,10071,0,[],False,2546.4252764359117,10071,4,0,0,10071,0,0,1963,1963,0.5528377369046211,0.2028224989771843,0.8139102719724178,4,0,0.8034072816371918,256,7852,1963,86571,1000256,0,0
56,LiteDARE-MapOnly,5600102,6,compressed,6,0.7774122332366564,0.04965153023678626,17959,1147,33.91483449935913,234.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,18514,6,18514,0,[],False,2449.11246933043,18514,6,0,0,18514,0,0,3626,3626,0.7996996864676476,0.25506364181637764,1.137105282396078,6,0,0.8232197724282742,384,14504,3626,146424,1500384,0,0
56,LiteDARE-MapOnly,5600102,6,compressed,7,0.8303536643435349,0.052941431106878434,19182,1223,34.601126194000244,268.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4806,4,4806,0,[],False,2443.3907167986035,4806,4,0,0,4806,0,0,910,910,0.5224971100687981,0.15530455857515335,0.7226811721920967,4,0,0.8183126337826252,256,3640,910,105986,1000256,0,0
56,LiteDARE-MapOnly,5600102,6,compressed,8,0.887320895199342,0.05696723085580713,20498,1316,36.9442720413208,305.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,21454,6,21454,0,[],False,2531.0783376917243,21454,6,0,0,21454,0,0,4214,4214,0.8022291585803032,0.290487427264452,1.1824634857475758,6,0,0.8193179965019226,384,16856,4214,182324,1500384,0,0
56,LiteDARE-MapOnly,5600102,6,compressed,9,0.8894420154971646,0.002121120297822632,20547,49,29.656854152679443,335.4101357460022,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,3804,6,3804,0,[],False,2366.172343958169,3804,6,0,0,3804,0,0,684,684,0.7583941332995892,0.1768716610968113,0.989316962659359,6,0,0.7676673121750355,384,2736,684,194004,1500384,0,0
56,LiteDARE-MapOnly,5600102,6,compressed,10,0.8938141206008398,0.004372105103675139,20648,101,37.8885440826416,373.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,95872,8,95872,0,[],False,2413.7406796216965,95872,8,0,0,95872,0,0,19072,19072,1.1658095754683018,0.9965458884835243,2.390318550169468,8,0,0.825915951281786,512,76288,19072,291202,2000512,0,0
