episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-Map-Region,82,4,compressed,1,0.43973752343540756,0.1583787161860548,9851,3548,32.0,32.0,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1809.6107500605285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6829001940786839,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,82,4,compressed,2,0.4899116150343719,0.050174091598964354,10975,1124,33.8885440826416,65.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1776.6123451292515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6157979369163513,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,82,4,compressed,3,0.5498169806267298,0.05990536559235787,12317,1342,36.25798034667969,102.14652442932129,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,3,31998,2,31998,0,[],False,1892.624172847718,32098,2,1,0,31998,100,0,6374,6374,0.3408566117286682,0.24171220138669014,0.6748959422111511,2,0,0.6469977088272572,128,25496,6374,31998,500128,0,0
0,LiteDARE-Map-Region,82,4,compressed,4,0.5827604678153736,0.032943487188643816,13055,738,36.25798034667969,138.40450477600098,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1787.4778751283884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6147469393908978,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,82,4,compressed,5,0.5971788233193465,0.014418355503972857,13378,323,35.31370830535889,173.71821308135986,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1810.9095878899097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6429567001760006,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,82,4,compressed,6,0.6178019819658959,0.0206231586465494,13840,462,28.9442720413208,202.66248512268066,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,3,52928,2,52928,0,[],False,1629.4931187294424,53028,2,1,0,52928,100,0,10560,10560,0.3891005180776119,0.4485049284994602,0.98838796839118,2,0,0.5882359109818935,128,42240,10560,52928,500128,0,0
0,LiteDARE-Map-Region,82,4,compressed,7,0.6802517632354254,0.06244978126952949,15239,1399,32.9442720413208,235.60675716400146,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1836.144506931305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5953661166131496,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,82,4,compressed,8,0.7044906704758503,0.02423890724042499,15782,543,32.9442720413208,268.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1722.342571709305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883714184165001,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,82,4,compressed,9,0.7249352736362825,0.020444603160432173,16240,458,30.601126194000244,299.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,28133,2,28133,0,[],False,1875.7143910042942,28233,2,1,0,28133,100,0,5601,5601,0.3282800316810608,0.3042006865143776,0.7190220057964325,2,0,0.5951863713562489,128,22404,5601,72513,500128,0,0
0,LiteDARE-Map-Region,82,4,compressed,10,0.7249352736362825,0.0,16240,0,34.8328161239624,333.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,133,2,133,0,[],False,1806.3093796372414,233,2,1,0,133,100,0,1,1,0.27822284027934074,0.06810622289776802,0.3703851252794266,2,0,0.5921861156821251,128,4,1,100473,500128,0,0
0,LiteDARE-Map-Region,82,4,compressed,11,0.7249352736362825,0.0,16240,0,29.8885440826416,363.8735156059265,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,243,2,243,0,[],False,1867.0957330614328,243,2,0,0,243,0,0,23,23,0.26917364448308945,0.07064081728458405,0.36338064819574356,2,0,0.6048181094229221,128,92,23,100593,500128,0,0
0,LiteDARE-Map-Region,82,4,compressed,12,0.7359164360324971,0.010981162396214605,16486,246,33.91483449935913,397.78835010528564,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1728.68857299909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6699515506625175,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,82,4,compressed,13,0.7435943219355414,0.007677885903044301,16658,172,32.25798034667969,430.04633045196533,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1829.4438081793487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6014439277350903,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,82,4,compressed,14,0.752388179626819,0.008793857691277607,16855,197,28.9442720413208,458.99060249328613,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1670.9081479348242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376036278903484,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,82,4,compressed,15,0.768458173377377,0.016069993750557954,17215,360,31.313708305358887,490.304310798645,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1749.9891403131187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6712330505251884,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,82,4,compressed,16,0.7987233282742612,0.030265154896884194,17893,678,24.0,514.304310798645,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1852.358260191977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5970392376184464,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,82,4,compressed,17,0.8166235157575217,0.0179001874832605,18294,401,28.9442720413208,543.2485828399658,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1613.6759500950575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6422614678740501,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,82,4,compressed,18,0.8166235157575217,0.0,18294,0,29.8885440826416,573.1371269226074,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1822.4974093027413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6474205292761326,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,82,4,compressed,19,0.8166235157575217,0.0,18294,0,29.8885440826416,603.025671005249,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1821.4120580814779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6071100942790508,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,82,4,compressed,20,0.8166235157575217,0.0,18294,0,29.8885440826416,632.9142150878906,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1763.3182690478861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6038830615580082,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,82,4,compressed,21,0.8166235157575217,0.0,18294,0,28.9442720413208,661.8584871292114,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1737.3321582563221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5678217858076096,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,82,4,compressed,22,0.8311757878760825,0.014552272118560805,18620,326,29.8885440826416,691.747031211853,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1952.2566669620574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6462135352194309,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,82,4,compressed,23,0.8524685295955718,0.02129274171948936,19097,477,29.8885440826416,721.6355752944946,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,121358,2,121358,0,[],False,1640.7744982279837,121358,2,0,0,121358,0,0,24246,24246,0.5134302191436291,0.9507639333605766,1.7467611469328403,2,0,0.6360714323818684,128,96984,24246,121358,500128,0,0
0,LiteDARE-Map-Region,82,4,compressed,24,0.8821533791625747,0.029684849567002902,19762,665,28.9442720413208,750.5798473358154,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,4113,2,4113,0,[],False,1685.9259121119976,4213,2,1,0,4113,100,0,797,797,0.28495630249381065,0.10709511116147041,0.4251147620379925,2,0,0.7249996997416019,128,3188,797,208743,500128,0,0
0,LiteDARE-Map-Region,82,4,compressed,25,0.9314346933309526,0.04928131416837789,20866,1104,28.0,778.5798473358154,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4638,2,4638,0,[],False,1952.430048957467,4638,2,0,0,4638,0,0,902,902,0.36354968324303627,0.129826832562685,0.5370033904910088,2,0,0.7326090708374977,128,3608,902,214618,500128,0,0
0,LiteDARE-Map-Region,82,4,compressed,26,0.944826354789751,0.013391661458798332,21166,300,32.0,810.5798473358154,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,9633,2,9633,0,[],False,1924.2929052561522,9633,2,0,0,9633,0,0,1901,1901,0.3108060918748379,0.13986323028802872,0.49902359023690224,2,0,0.5882829427719116,128,7604,1901,226403,500128,0,0
0,LiteDARE-Map-Region,82,4,compressed,27,0.944826354789751,0.0,21166,0,28.9442720413208,839.5241193771362,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1830.837091896683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541753601282835,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,82,4,compressed,28,0.944826354789751,0.0,21166,0,24.9442720413208,864.468391418457,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1852.1014279685915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5302010104060173,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,82,4,compressed,29,0.944826354789751,0.0,21166,0,28.0,892.468391418457,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1690.4492359608412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5370732396841049,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,82,4,compressed,30,0.944826354789751,0.0,21166,0,29.8885440826416,922.3569355010986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1789.9551591835916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5254163406789303,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,82,4,compressed,31,0.944826354789751,0.0,21166,0,17.656854152679443,940.0137896537781,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,6,352856,4,352856,0,[],False,1821.2768388912082,353050,4,2,0,352856,194,0,70520,70520,1.1302265338599682,1.2933267280459404,3.1441617757081985,4,0,0.512151513248682,256,282080,70520,438786,1000256,0,0
0,LiteDARE-Map-Region,82,4,compressed,32,0.944826354789751,0.0,21166,0,33.20225238800049,973.2160420417786,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,128,2,128,0,[],False,1804.5731596648693,225,2,1,0,128,97,0,0,0,0.27088215574622154,0.027181115001440048,0.31773513182997704,2,0,0.5455277860164642,128,0,0,232758,500128,0,0
