episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Full-ContactAware,3601082,4,compressed,1,0.3160901671200933,0.032219199378157815,8133,829,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1799.6220281347632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7942533120512962,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3601082,4,compressed,2,0.34807617567042365,0.03198600855033035,8956,823,28.9442720413208,66.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,24618,2,24618,5,[],False,2119.086144026369,24762,2,0,2,24618,0,144,4898,4898,0.3688628785312176,0.24274270981550217,0.7206806913018227,4,0,0.7086619734764099,128,19592,4898,24618,500128,0,0
36,LiteDARE-Full-ContactAware,3601082,4,compressed,3,0.36412747765254566,0.016051301982122013,9369,413,33.20225238800049,99.34877681732178,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,1418,2,1418,4,[],False,1938.3583241142333,1762,2,2,2,1418,200,144,258,258,0.3215121105313301,0.10019214823842049,0.48242975026369095,4,0,0.6792121566832066,128,1032,258,38628,500128,0,0
36,LiteDARE-Full-ContactAware,3601082,4,compressed,4,0.39642440730664597,0.032296929654100304,10200,831,28.0,127.34877681732178,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,38966,4,38966,4,[],False,1775.2452967688441,39454,4,2,4,38966,200,288,7742,7742,1.0150456801056862,0.6322399713099003,1.868843100965023,8,0,0.8844337426126003,256,30968,7742,78486,1000256,0,0
36,LiteDARE-Full-ContactAware,3601082,4,compressed,5,0.4425184609405363,0.04609405363389035,11386,1186,28.9442720413208,156.29304885864258,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,10,6386,4,6386,4,[],False,2255.941217765212,6874,4,2,4,6386,200,288,1226,1226,0.5693691782653332,0.14954758808016777,0.8496539667248726,8,0,0.6758486852049828,256,4904,1226,109446,1000256,0,0
36,LiteDARE-Full-ContactAware,3601082,4,compressed,6,0.5034978624174116,0.06097940147687525,12955,1569,32.9442720413208,189.23732089996338,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,2082.0853812620044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0387017391622066,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3601082,4,compressed,7,0.5060240963855421,0.0025262339681305646,13020,65,28.9442720413208,218.18159294128418,0,0,0,0,0,0,False,0,False,False,16.0,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,2105.7952088303864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6038006395101547,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3601082,4,compressed,8,0.5307811892732219,0.0247570928876798,13657,637,29.8885440826416,248.07013702392578,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,2007.4330102652311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9250789880752563,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3601082,4,compressed,9,0.5710843373493976,0.04030314807617563,14694,1037,33.8885440826416,281.9586811065674,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,29351,4,29351,4,[],False,2984.120442997664,29739,4,1,4,29351,100,288,5819,5819,0.6251023150980473,0.37682149559259415,1.1541773565113544,8,0,0.6106789223849773,256,23276,5819,141281,1000256,0,0
36,LiteDARE-Full-ContactAware,3601082,4,compressed,10,0.5938981733385154,0.022813835989117792,15281,587,29.656854152679443,311.6155352592468,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1890.5745786614716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6500757299363613,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3601082,4,compressed,11,0.6854255732607851,0.09152739992226977,17636,2355,35.31370830535889,346.9292435646057,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,2087.834584992379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704408623278141,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3601082,4,compressed,12,0.7204430625728722,0.035017489312087036,18537,901,30.601126194000244,377.53036975860596,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,2376.890951767564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7112114690244198,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3601082,4,compressed,13,0.7237077341624563,0.0032646715895841005,18621,84,32.9442720413208,410.47464179992676,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,24173,2,24173,4,[],False,2096.3632790371776,24317,2,0,2,24173,0,144,4809,4809,0.35419221967458725,0.19910046830773354,0.6609829142689705,4,0,0.6545674987137318,128,19236,4809,107073,500128,0,0
36,LiteDARE-Full-ContactAware,3601082,4,compressed,14,0.7308200544111931,0.00711232024873687,18804,183,27.545398235321045,438.0200400352478,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,6,133,2,133,4,[],False,1992.6702929660678,477,2,2,2,133,200,144,1,1,0.2939612604677677,0.0703190453350544,0.4259156994521618,4,0,0.6486717611551285,128,4,1,113383,500128,0,0
36,LiteDARE-Full-ContactAware,3601082,4,compressed,15,0.7480761756704236,0.017256121259230484,19248,444,31.545398235321045,469.56543827056885,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,116093,2,116093,4,[],False,2393.8994631171227,116337,2,1,2,116093,100,144,23193,23193,0.5026967264711857,1.0404009371995926,1.8857051618397236,4,0,0.6996956653892994,128,92772,23193,116093,500128,0,0
