episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-MapOnly,9201062,2,compressed,1,0.1453780271707029,0.02731836975782634,3938,740,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,755.8169378899038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34587178379297256,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9201062,2,compressed,2,0.15253987005316008,0.007161842882457192,4132,194,11.313708305358887,24.97056245803833,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,788.2915129885077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31072134152054787,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9201062,2,compressed,3,0.17310248080330773,0.020562610750147647,4689,557,8.0,32.97056245803833,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,804.8978480510414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30856113880872726,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9201062,2,compressed,4,0.18845983461311283,0.015357353809805102,5105,416,8.0,40.97056245803833,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,818.7455632723868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3266674466431141,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9201062,2,compressed,5,0.22127879503839337,0.03281896042528054,5994,889,8.0,48.97056245803833,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,905.3952149115503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125835210084915,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9201062,2,compressed,6,0.23600856467808623,0.014729769639692858,6393,399,12.0,60.97056245803833,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,855.9160302393138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30501512810587883,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9201062,2,compressed,7,0.2863629651506202,0.05035440047253398,7757,1364,12.9442720413208,73.91483449935913,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,859.4593978486955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30897418037056923,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9201062,2,compressed,8,0.3184066745422327,0.032043709391612496,8625,868,12.9442720413208,86.85910654067993,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,783.6882760748267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30488520860671997,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9201062,2,compressed,9,0.36691523922031893,0.04850856467808623,9939,1314,17.8885440826416,104.74765062332153,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,916.7774599045515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30901702120900154,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9201062,2,compressed,10,0.4112152982870644,0.044300059066745445,11139,1200,14.601126194000244,119.34877681732178,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,830.0771680660546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30685029923915863,0,0,0,0,0,0,0
