episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
24,LiteDARE-MapOnly,2400062,2,compressed,0,0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400062,2,compressed,0,1,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400062,2,compressed,1,0,-16.0,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400062,2,compressed,1,1,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400062,2,compressed,2,0,-16.0,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400062,2,compressed,2,1,20.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400062,2,compressed,3,0,-20.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400062,2,compressed,3,1,20.0,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400062,2,compressed,4,0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400062,2,compressed,4,1,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400062,2,compressed,5,0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400062,2,compressed,5,1,20.0,-4.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,5.656854152679443,31.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400062,2,compressed,6,0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400062,2,compressed,6,1,16.0,-8.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400062,2,compressed,7,0,-12.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400062,2,compressed,7,1,16.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400062,2,compressed,8,0,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400062,2,compressed,8,1,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400062,2,compressed,9,0,-4.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400062,2,compressed,9,1,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.0,59.31370830535889,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400062,2,compressed,10,0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400062,2,compressed,10,1,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,67.31370830535889,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400062,2,compressed,11,0,-4.0,24.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,5.656854152679443,62.85910654067993,False,False,False,0,False,False,True,False
24,LiteDARE-MapOnly,2400062,2,compressed,11,1,-16.0,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,71.31370830535889,False,False,False,0,False,False,False,False
