episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Map-Reservation,2602082,4,compressed,1,0.325501369052024,0.03689040183526976,8797,997,28.257980346679688,28.257980346679688,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1597.7853438816965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5852105095982552,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,2,0.33671279508621327,0.011211426034189287,9100,303,21.656854152679443,49.91483449935913,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1641.420223750174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5615274421870708,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,3,0.37500925035151333,0.03829645526530007,10135,1035,25.656854152679443,75.57168865203857,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1624.763967934996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5874917842447758,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,4,0.4844594094575594,0.10945015910604605,13093,2958,28.9442720413208,104.51596069335938,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1633.5154818370938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5929009057581425,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,5,0.5427366239917116,0.058277214534152244,14668,1575,25.656854152679443,130.17281484603882,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1698.2658640481532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8271117694675922,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,6,0.5857322578257974,0.04299563383408578,15830,1162,24.9442720413208,155.11708688735962,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1708.8714591227472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5963197909295559,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,7,0.616332420631984,0.030600162806186604,16657,827,19.313708305358887,174.4307951927185,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1625.034081749618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5862726829946041,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,8,0.6172204543772664,0.0008880337452823461,16681,24,29.91483449935913,204.34562969207764,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1535.5135039426386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5498100072145462,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,9,0.6305779619625546,0.013357507585288197,17042,361,17.656854152679443,222.00248384475708,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1658.1448102369905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5838056094944477,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,10,0.6356841559979279,0.005106194035373379,17180,138,20.0,242.00248384475708,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,1,4,57998,2,57998,5,[],False,1595.1657369732857,58142,2,0,2,57998,0,144,11574,11574,0.3663301467895508,0.43859099969267845,0.9692469611763954,4,0,0.6123986095190048,128,46296,11574,57998,500128,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,11,0.6907052467993784,0.055021090801450456,18667,1487,28.0,270.0024838447571,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,244389,6,244389,4,[],False,1560.431765858084,244821,6,0,6,244389,0,432,48801,48801,1.1460185050964355,1.228412613272667,2.9690670780837536,12,0,0.5571655929088593,384,195204,48801,346269,1500384,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,12,0.6974395027011027,0.006734255901724273,18849,182,33.20225238800049,303.20473623275757,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,484,6,484,4,[],False,1704.2541629634798,916,6,0,6,484,0,432,20,20,0.7198951207101345,0.142781063914299,0.9555197320878506,12,0,0.5700429901480675,384,80,20,418564,1500384,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,13,0.7089469399837194,0.011507437282616717,19160,311,28.97056245803833,332.1752986907959,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3273,2,3273,4,[],False,1689.1918182373047,3417,2,0,2,3273,0,144,629,629,0.27292780578136444,0.09279139339923859,0.4260116256773472,4,0,0.5990033969283104,128,2516,629,142683,500128,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,14,0.7113890327832457,0.002442092799526341,19226,66,28.257980346679688,360.4332790374756,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,9881,4,9881,4,[],False,1689.8328550159931,10169,4,0,4,9881,0,288,1925,1925,0.5433219484984875,0.21621119230985641,0.8540078997612,8,0,0.6052232347428799,256,7700,1925,294991,1000256,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,15,0.7426182194923407,0.031229186709095025,20070,844,24.9442720413208,385.3775510787964,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,6023,2,6023,4,[],False,1585.9440113417804,6167,2,0,2,6023,0,144,1179,1179,0.2781008370220661,0.14336500316858292,0.48768799751996994,4,0,0.5955742672085762,128,4716,1179,157503,500128,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,16,0.7483534374306223,0.005735217938281578,20225,155,20.97056245803833,406.3481135368347,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1743.1353977881372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6268816068768501,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,17,0.7544586694294383,0.006105231998815963,20390,165,25.656854152679443,432.00496768951416,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1635.7573918066919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5694758147001266,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,18,0.7615259379856435,0.0070672685562052084,20581,191,23.313708305358887,455.31867599487305,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1673.8394489511847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5884794518351555,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,19,0.7726633612077259,0.011137423222082443,20882,301,17.656854152679443,472.9755301475525,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1702.1562368609011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590078067034483,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,20,0.7806186635092134,0.007955302301487444,21097,215,22.601126194000244,495.57665634155273,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1685.4541790671647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6356844678521156,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,21,0.7853918448901058,0.004773181380892444,21226,129,16.0,511.57665634155273,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,66311,4,66311,4,[],False,1642.640947829932,66599,4,0,4,66311,0,288,13211,13211,0.6482652388513088,0.473532360047102,1.3424493372440338,8,0,0.6026867777109146,256,52844,13211,357201,1000256,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,22,0.7923111078220972,0.00691926293199141,21413,187,17.656854152679443,529.2335104942322,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,7913,2,7913,4,[],False,1733.7404401041567,8057,2,0,2,7913,0,144,1557,1557,0.26269257068634033,0.1476067118346691,0.47705695033073425,4,0,0.571379903703928,128,6228,1557,195603,500128,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,23,0.7974913046695774,0.005180196847480167,21553,140,23.313708305358887,552.5472187995911,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,11476,4,11476,4,[],False,1773.7855897285044,11764,4,0,4,11476,0,288,2244,2244,0.5367454141378403,0.23199385032057762,0.8679330348968506,8,0,0.5429084412753582,256,8976,2244,397946,1000256,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,24,0.8036705394805003,0.006179234810922862,21720,167,17.656854152679443,570.2040729522705,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1238,2,1238,4,[],False,1638.335436116904,1382,2,0,2,1238,0,144,222,222,0.25250809267163277,0.07008109241724014,0.3718789666891098,4,0,0.5518174730241299,128,888,222,204498,500128,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,25,0.8171390512839488,0.013468511803448546,22084,364,23.313708305358887,593.5177812576294,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,4,[],False,1623.0393890291452,272,2,0,2,128,0,144,0,0,0.24501606822013855,0.025674235075712204,0.3181607462465763,4,0,0.6041624583303928,128,0,0,205608,500128,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,26,0.8287944941907792,0.011655442906830404,22399,315,27.545398235321045,621.0631794929504,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1654.9114901572466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6033969111740589,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,27,0.8287944941907792,0.0,22399,0,17.656854152679443,638.7200336456299,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1683.0222210846841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5971933715045452,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,28,0.8287944941907792,0.0,22399,0,17.656854152679443,656.3768877983093,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,51793,2,51793,4,[],False,1620.426028035581,51937,2,0,2,51793,0,144,10333,10333,0.35057077184319496,0.26860926300287247,0.7788119837641716,4,0,0.5882866680622101,128,41332,10333,214613,500128,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,29,0.8287944941907792,0.0,22399,0,24.257980346679688,680.634868144989,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1766.5868550539017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5942783318459988,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,30,0.8287944941907792,0.0,22399,0,24.9442720413208,705.5791401863098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1632.8186062164605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5694795399904251,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,31,0.8287944941907792,0.0,22399,0,23.313708305358887,728.8928484916687,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,40911,4,40911,4,[],False,1714.254918973893,41199,4,0,4,40911,0,288,8131,8131,0.5909795872867107,0.31062401831150055,1.0715932585299015,8,0,0.5245744250714779,256,32524,8131,451871,1000256,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,32,0.8287944941907792,0.0,22399,0,25.656854152679443,754.5497026443481,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,179886,4,179886,5,[],False,1687.3393361456692,180174,4,0,4,179886,0,288,35926,35926,0.8267960511147976,1.0480689816176891,2.3323544301092625,8,0,0.49438420683145523,256,143704,35926,404566,1000256,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,33,0.8287944941907792,0.0,22399,0,33.91483449935913,788.4645371437073,0,0,0,1,0,1,True,0,False,True,0.0,8.9442720413208,8.9442720413208,0,0,5,20,282670,10,282670,5,[],False,1888.288008980453,283390,10,0,10,282670,0,720,56406,56406,1.7292993143200874,1.1102189309895039,3.559678327292204,20,0,0.4928549751639366,640,225624,56406,1214030,2500640,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,34,0.8287944941907792,0.0,22399,0,28.0,816.4645371437073,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,384,6,384,4,[],False,1699.9854231253266,816,6,0,6,384,0,432,0,0,0.6851563230156898,0.06409035995602608,0.8333027362823486,12,0,0.47630537301301956,384,0,0,736404,1500384,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,35,0.8287944941907792,0.0,22399,0,36.25798034667969,852.722517490387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,256,4,256,4,[],False,1761.6082252934575,544,4,0,4,256,0,288,0,0,0.4926719702780247,0.05075661465525627,0.6106449291110039,8,0,0.475163571536541,256,0,0,490936,1000256,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,36,0.8287944941907792,0.0,22399,0,28.0,880.722517490387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,384,6,384,4,[],False,1774.9945493414998,816,6,0,6,384,0,432,0,0,0.7062708027660847,0.06839074194431305,0.8603772148489952,12,0,0.4993882030248642,384,0,0,736404,1500384,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,37,0.8287944941907792,0.0,22399,0,32.0,912.722517490387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,16,245852,8,245852,4,[],False,1859.987476374954,246428,8,0,8,245852,0,576,49068,49068,1.319261733442545,0.7752138189971447,2.6916591450572014,16,0,0.4913005977869034,512,196272,49068,981872,2000512,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,38,0.8287944941907792,0.0,22399,0,25.656854152679443,938.3793716430664,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,512,8,512,4,[],False,1673.8520269282162,1088,8,0,8,512,0,576,0,0,0.9561344049870968,0.0843866728246212,1.1435174383223057,16,0,0.48250146210193634,512,0,0,981872,2000512,0,0
26,LiteDARE-Map-Reservation,2602082,4,compressed,39,0.8287944941907792,0.0,22399,0,28.9442720413208,967.3236436843872,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,640,10,640,4,[],False,1820.9093478508294,1360,10,0,10,640,0,720,0,0,1.1298940517008305,0.1021362841129303,1.344584859907627,20,0,0.48595014959573746,640,0,0,1227340,2500640,0,0
