episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
16,LiteDARE-Full-ContactAware,1603062,2,compressed,1,0.16748436388150256,0.02662821617167896,4472,711,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,1985.3613041341305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5464688874781132,0,0,0,0,0,0,0,0.5826209671795368,0.28535956516861916,95.64948827028275,41.31249710917473,1337.4232007190585,11.749865021556616,0.8286843076348305,251.95124559104443,0.19066501408815384,0.37678005173802376,0.2642259933054447,0.43557165190577507,243.93773498013616,0.007119961082935333,0.05102436989545822,0.015395227819681168,0.4370906390249729,0.0,0.0,0.0,0.737783033400774,0.18753716722130775,1985.3613041341305,2349.702941981377,118.35140219004852,1984.9879392422736,0.3733648918569088,244.63753262534738,1740.723771508783,2925568000,4009119744,2206205,38918693,55667712,213909504,81502208,213909504,,,,,668.7116003595293,
16,LiteDARE-Full-ContactAware,1603062,2,compressed,2,0.22635856334968726,0.0588741994681847,6044,1572,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,2049.727182369679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5777901969850063,0,0,0,0,0,0,0,0.5010580644011497,0.2740742638707161,157.6157002709806,25.46191168949008,1325.0225661322474,12.474597431719303,1.000791322439909,268.69215723127127,0.18960097804665565,0.42174430564045906,0.26314985007047653,0.44826604425907135,257.0247040130198,0.007404014468193054,0.05929404869675636,0.017568934708833694,0.49032969400286674,0.0,0.0,0.0,0.9091459214687347,0.1866007223725319,2049.727182369679,2422.774220001884,118.19983853660597,2049.390321597457,0.3368607722222805,257.73611990734935,1791.9910624623299,2925568000,4009119744,2320830,39038095,55667712,213909504,81502208,213909504,,,,,662.5112830661237,
16,LiteDARE-Full-ContactAware,1603062,2,compressed,3,0.2756451069248343,0.04928654357514703,7360,1316,12.0,44.9442720413208,0,0,0,0,0,0,False,0,False,False,53.66563034057617,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2049.364245031029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5253381095826626,0,0,0,0,0,0,0,0.4973318427801132,0.26489607989788055,172.0601348206401,39.919768925756216,1320.3677646815777,14.259299263358116,0.9413952939212322,256.52430299669504,0.21007517352700233,0.3750268369913101,0.24753902107477188,0.44367602095007896,242.9008251056075,0.007754191756248474,0.054727308452129364,0.016223639249801636,0.4625408910214901,0.0,0.0,0.0,0.8548786863684654,0.2063000574707985,2049.364245031029,2414.5461639855057,117.81927833667984,2049.012036062777,0.3522089682519436,243.59204014763236,1805.7722048833966,2925568000,4009119744,3898187,40613920,55667712,213909504,81502208,213909504,,,,,660.1838823407888,
16,LiteDARE-Full-ContactAware,1603062,2,compressed,4,0.2761319800756526,0.00048687315081830107,7373,13,12.0,56.9442720413208,0,0,0,0,0,0,False,0,False,False,57.27128601074219,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,2166.318951174617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4841280169785023,0,0,0,0,0,0,0,0.47588301822543144,0.24808291345834732,244.62371319532394,57.625435292720795,1332.804991863668,17.49587431550026,0.9794533252716064,264.1274109482765,0.18723122775554657,0.3467048518359661,0.312162097543478,0.43753813952207565,246.3062140159309,0.007357914000749588,0.05732523277401924,0.016890931874513626,0.4839124158024788,0.0,0.0,0.0,0.8959919214248657,0.18392084166407585,2166.318951174617,2533.0887850141153,116.93055556942016,2165.970695205033,0.3482559695839882,247.05591425299644,1919.2630369216204,2925568000,4009119744,4016789,40742739,55667712,213909504,81502208,213909504,,,,,666.402495931834,
16,LiteDARE-Full-ContactAware,1603062,2,compressed,5,0.28972697651773344,0.013594996442080842,7736,363,17.8885440826416,74.8328161239624,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,2053.084455896169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5687265656888485,0,0,0,0,0,0,0,0.4866691306233406,0.25037582963705063,160.45454517006874,32.158255111426115,1277.612071018666,17.85954972729087,1.0972130112349987,298.0397022329271,0.22641010582447052,0.4529617726802826,0.3276620991528034,0.519090797752142,263.21885408833623,0.008097849786281586,0.06317486986517906,0.01961924135684967,0.5357610061764717,0.0,0.0,0.0,1.0001622140407562,0.22201519459486008,2053.084455896169,2426.811743993312,118.20321063869785,2052.70336009562,0.3810958005487919,264.0656069852412,1789.0188489109278,2925568000,4009119744,5535957,42254511,55667712,213909504,81502208,213909504,,,,,638.806035509333,
16,LiteDARE-Full-ContactAware,1603062,2,compressed,6,0.341223175161979,0.05149619864424554,9111,1375,16.9442720413208,91.7770881652832,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2033.6253945715725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5502463318407536,0,0,0,0,0,0,0,0.5055232904851437,0.2648220397531986,166.73810873180628,46.5099629946053,1302.5161549448967,18.175537697970867,1.04905990883708,239.82765758410096,0.16601895913481712,0.39610499516129494,0.2770586870610714,0.4357127472758293,256.4179012551904,0.00775093212723732,0.05680602043867111,0.01671677455306053,0.5227620713412762,0.0,0.0,0.0,0.9570703841745853,0.16325665637850761,2033.6253945715725,2401.0109849914443,118.06554891577117,2033.279623836279,0.3457707352936268,257.1306726895273,1776.4947218820453,2925568000,4009119744,7082607,43798759,55667712,213909504,81502208,213909504,,,,,651.2580774724483,
16,LiteDARE-Full-ContactAware,1603062,2,compressed,7,0.3842927231189843,0.04306954795700535,10261,1150,20.257980346679688,112.03506851196289,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,2301.287629175931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5578240379691124,0,0,0,0,0,0,0,0.5085589364171028,0.30008982867002487,276.68899996206164,121.14441813901067,1390.608119778335,21.55516529455781,1.1278190650045872,240.87779503315687,0.23395102471113205,0.37643173709511757,0.29434775933623314,0.449236948043108,246.7586901038885,0.008917879313230515,0.06106588989496231,0.017043668776750565,0.5049947649240494,0.0,0.0,0.0,1.028405036777258,0.23039616644382477,2301.287629175931,2670.395796012599,116.0392017997699,2300.923623610288,0.36400556564331055,247.50227481126785,2053.7853543646634,2925568000,4009119744,7224768,43941629,55667712,213909504,81502208,213909504,,,,,695.3040598891675,
16,LiteDARE-Full-ContactAware,1603062,2,compressed,8,0.44968353245196807,0.06539080933298375,12007,1746,16.0,128.0350685119629,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2193.867113441229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6138253957033157,0,0,0,0,0,0,0,0.48823608085513115,0.261703971773386,275.68182395771146,40.199036709964275,1312.758405227214,22.44418580085039,1.0460447520017624,279.43266881629825,0.21295296028256416,0.48950593918561935,0.29451027512550354,0.4588770680129528,259.7362049855292,0.008128117769956589,0.057824887335300446,0.016369856894016266,0.5144276656210423,0.0,0.0,0.0,0.9548920206725597,0.20842021331191063,2193.867113441229,2567.5907540135086,117.03492605739774,2193.5041565448046,0.3629568964242935,260.48959232866764,1933.3775211125612,2925568000,4009119744,8815326,45534095,55667712,213909504,81502208,213909504,,,,,656.379202613607,
16,LiteDARE-Full-ContactAware,1603062,2,compressed,9,0.4522302535485562,0.002546721096588156,12075,68,16.9442720413208,144.9793405532837,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,2493.289434351027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5873166956007481,0,0,0,0,0,0,0,0.49999402835965157,0.2819807268679142,406.19732392951846,218.29390339553356,1360.4460167698562,29.580406844615936,1.0669128969311714,230.13614490628242,0.18904078751802444,0.4277089610695839,0.2973228693008423,0.46434812247753143,245.03938294947147,0.007510185241699219,0.057446304708719254,0.01642899587750435,0.5305767990648746,0.0,0.0,0.0,0.9746416471898556,0.18440000712871552,2493.289434351027,2858.014572993852,114.62827113522658,2492.920487187803,0.3689471632242203,245.80105394124985,2247.488380409777,2925568000,4009119744,8989460,45707518,55667712,213909504,81502208,213909504,,,,,680.2230083849281,
16,LiteDARE-Full-ContactAware,1603062,2,compressed,10,0.46440208231901425,0.012171828770458026,12400,325,19.313708305358887,164.29304885864258,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2185.3658696636558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5325791426002979,0,0,0,0,0,0,0,0.5007181316614151,0.26198429986834526,277.4783601053059,48.609227407723665,1373.5077800229192,26.092834305018187,1.024915836751461,215.73038585484028,0.17111515626311302,0.38496777415275574,0.26227300986647606,0.41554588824510574,239.68852683901787,0.007351860404014587,0.06581516936421394,0.016415957361459732,0.4949369467794895,0.0,0.0,0.0,0.9439019486308098,0.1675458624958992,2185.3658696636558,2547.2498839953914,116.55942464167029,2185.0022887811065,0.3635808825492859,241.23999988660216,1944.1258697770536,2925568000,4009119744,10518966,47237257,55667712,213909504,81502208,213909504,,,,,686.7538900114596,0.8736541494727135
