episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
47,LiteDARE-Full-ContactAware,4700082,4,raw,1,0.3681012236743528,0.07491883792558063,8844,1800,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,4,31798,2,31798,4,[],False,3889.994439203292,31942,2,0,2,31798,0,144,6334,6334,0.46291202306747437,0.48785191029310226,1.1145761236548424,4,0,0.8818046189844608,128,25336,6334,31798,500128,0,0,2.1502822637557983,1.6273879446089268,423.66375122219324,222.7491671219468,2413.5940386913717,29.886302072554827,4.34343796223402,498.87956492602825,0.2608969807624817,0.6548208184540272,0.3663678653538227,0.7592090405523777,290.69454967975616,0.00923406332731247,0.05240505561232567,0.017338432371616364,1.1718310415744781,0.05523208528757095,2.531964797526598,0.0,4.257598891854286,0.25794655084609985,3889.994439203292,4254.540983005427,109.3713898438579,3889.6297765895724,0.36466261371970177,291.82012658566236,3598.1743126176298,2896236544,3907686400,4982896,41694323,57760768,213909504,83595264,213909504,,,,,603.3985096728429,
47,LiteDARE-Full-ContactAware,4700082,4,raw,2,0.4322816948306002,0.06418047115624742,10386,1542,31.545398235321045,62.14652442932129,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3991.9274859130383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8139810524880886,0,0,0,0,0,0,0,1.8639699555933475,0.3768918104469776,480.80314695835114,125.46047382056713,2565.2602910995483,35.533304791897535,2.1632597781717777,482.05101024359465,0.26647094637155533,0.6089722737669945,0.3552651032805443,0.7910993881523609,296.07279086485505,0.00952230766415596,0.060623977333307266,0.018788035959005356,1.3626758009195328,0.0,0.0,0.0,2.0631998777389526,0.26334123685956,3991.9274859130383,4357.202400002279,109.15033941318437,3991.6069470345974,0.32053887844085693,297.21915535628796,3694.7083305567503,2896236544,3907686400,5249547,41961321,59853824,213909504,85688320,213909504,,,,,641.3150727748871,
47,LiteDARE-Full-ContactAware,4700082,4,raw,3,0.48293515358361777,0.05065345875301758,11603,1217,26.601126194000244,88.74765062332153,0,0,0,0,0,0,False,0,False,False,16.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3977.503225207329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8676988072693348,0,0,0,0,0,0,0,1.958256121724844,0.42807357385754585,495.12557592242956,189.54507587477565,2455.350121948868,35.3580741211772,1.8315622583031654,488.63482289016247,0.2528787590563297,0.6094742566347122,0.3619380295276642,0.7485589012503624,306.9749237038195,0.009106006473302841,0.05365908145904541,0.017121899873018265,1.128933858126402,0.0,0.0,0.0,1.7441073432564735,0.2497187815606594,3977.503225207329,4347.976416000165,109.31421471753866,3977.179336361587,0.3238888457417488,308.08542063459754,3669.4178045727313,2896236544,3907686400,5397421,42111442,59853824,213909504,85688320,213909504,,,,,613.837530487217,
47,LiteDARE-Full-ContactAware,4700082,4,raw,4,0.5188961957878965,0.035961042204278704,12467,864,32.9442720413208,121.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3892.2350886277854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8364273235201836,0,0,0,0,0,0,0,1.9629402086138725,0.421241857111454,462.03347481787205,64.64166939258575,2542.258366011083,37.646000739187,1.9521918147802353,488.65381674841046,0.2712816931307316,0.594893004745245,0.336396973580122,0.7701599970459938,290.36664916202426,0.010474119335412979,0.06284937262535095,0.021499115973711014,1.1791419237852097,0.0,0.0,0.0,1.856024842709303,0.2682972699403763,3892.2350886277854,4255.235111006186,109.3262614953296,3891.9090824201703,0.3260062076151371,291.4732061326504,3600.761882495135,2896236544,3907686400,7162663,43875711,59853824,213909504,85688320,213909504,,,,,635.5645915027708,
47,LiteDARE-Full-ContactAware,4700082,4,raw,5,0.5362107716640306,0.017314575876134164,12883,416,26.601126194000244,148.29304885864258,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,55418,2,55418,4,[],False,4198.801931925118,55562,2,0,2,55418,0,144,11058,11058,0.48865750432014465,0.5371179431676865,1.2275362387299538,4,0,0.8169203065335751,128,44232,11058,55418,500128,0,0,1.9199331291019917,1.7015389166772366,496.3201228529215,391.56127627938986,2470.896107144654,44.65801687911153,4.3601891957223415,475.06720991805196,0.28217863291502,0.6102379411458969,0.36591291427612305,0.79325120896101,309.9141870625317,0.009022187441587448,0.05832873284816742,0.016827136278152466,1.1489558964967728,0.057435594499111176,2.38450663164258,0.0,4.27266675978899,0.2785762771964073,4198.801931925118,4568.318614998134,108.8005266517441,4198.45016207546,0.3517698496580124,311.07335118576884,3887.728580739349,2896236544,3907686400,8915147,45629913,57760768,213909504,85688320,213909504,,,,,617.7240267861634,
47,LiteDARE-Full-ContactAware,4700082,4,raw,6,0.6004744859735287,0.06426371430949807,14427,1544,28.9442720413208,177.23732089996338,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,3791.5616799145937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8634091354906559,0,0,0,0,0,0,0,1.9523818045854568,0.42779790237545967,348.9745957776904,71.48330891504884,2558.521332219243,39.11959193646908,1.8449933268129826,472.9648442007601,0.24259043857455254,0.5990718491375446,0.3196690231561661,0.7564662955701351,294.02895318344235,0.009440351277589798,0.056230928748846054,0.01984415575861931,1.1379220522940159,0.0,0.0,0.0,1.7594131641089916,0.24009030312299728,3791.5616799145937,4154.583046998596,109.57445500641781,3791.235596872866,0.3260830417275429,295.10508850216866,3496.456591412425,2896236544,3907686400,8957178,45671071,59853824,213909504,85688320,213909504,,,,,639.6303330548108,
47,LiteDARE-Full-ContactAware,4700082,4,raw,7,0.639099309081828,0.03862482310829929,15355,928,34.8328161239624,212.07013702392578,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3889.869207981974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8509359322488308,0,0,0,0,0,0,0,1.8763253465294838,0.3919918090105057,377.3024068213999,307.7327851206064,2386.378377210349,45.60433980077505,1.903874333947897,462.09787484258413,0.27447985485196114,0.6358269602060318,0.3796829842031002,0.8174688555300236,304.1240219026804,0.01221662387251854,0.06456905975937843,0.018683727830648422,1.148764044046402,0.0,0.0,0.0,1.8099830485880375,0.270904041826725,3889.869207981974,4255.21065799694,109.39212684234445,3889.519455842674,0.34975213930010796,305.3211737424135,3584.5480342395604,2896236544,3907686400,9088447,45803291,59853824,213909504,85688320,213909504,,,,,596.5945943025872,
47,LiteDARE-Full-ContactAware,4700082,4,raw,8,0.6753933238991093,0.03629401481728134,16227,872,36.28427076339722,248.354407787323,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3825.7618620991707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391817100346088,0,0,0,0,0,0,0,1.9134622998535633,0.3922409377992153,361.8643591180444,198.19776294752955,2401.8127359449863,46.58481990918517,1.885083969682455,501.325111836195,0.2776659093797207,0.6206650286912918,0.3744489513337612,0.765778124332428,309.411256108433,0.009241048246622086,0.05671801045536995,0.017311889678239822,1.1550681665539742,0.0,0.0,0.0,1.7935242503881454,0.27415668591856956,3825.7618620991707,4191.672467990429,109.56438531933313,3825.425391085446,0.3364710137248039,310.5514831840992,3515.2103789150715,2896236544,3907686400,10810452,47526403,59853824,213909504,85688320,213909504,,,,,600.4531839862466,
47,LiteDARE-Full-ContactAware,4700082,4,raw,9,0.6949554649130109,0.019562141013901524,16697,470,33.8885440826416,282.2429518699646,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3734.8036761395633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8473084308207035,0,0,0,0,0,0,0,1.9587990827858448,0.4339921288192272,378.2471460290253,84.22961086034775,2417.373828124255,49.83019735664129,2.347088884562254,502.37115984782577,0.2800486981868744,0.5887388251721859,0.5551599897444248,0.7816292345523834,295.43809313327074,0.009719282388687134,0.058640725910663605,0.018603168427944183,1.493985764682293,0.0,0.0,0.0,2.252731006592512,0.27599697932600975,3734.8036761395633,4098.73047300789,109.74420152773587,3734.435492195189,0.3681839443743229,296.77488235756755,3438.028793781996,2896236544,3907686400,12511130,49228129,59853824,213909504,85688320,213909504,,,,,604.3434570310637,
47,LiteDARE-Full-ContactAware,4700082,4,raw,10,0.718971114625822,0.024015649712811116,17274,577,32.9442720413208,315.1872239112854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,81888,2,81888,4,[],False,3989.343469031155,82032,2,0,2,81888,0,144,16352,16352,0.5622310563921928,0.6211604923009872,1.460961066186428,4,0,0.8211038075387478,128,65408,16352,81888,500128,0,0,1.9925800152122974,1.96544686332345,353.31789683550596,280.9144170023501,2508.794895838946,55.49906473606825,4.40082186833024,472.9955708608031,0.276974868029356,0.5944157019257545,0.3463057801127434,0.8025639690458775,305.4625829681754,0.011221971362829208,0.0646151602268219,0.019647181034088135,1.227937638759613,0.06447499617934227,2.2590006701648235,0.0,4.30619902908802,0.2736123278737068,3989.343469031155,4358.276888000546,109.24797330270961,3988.980123307556,0.3633457235991955,308.2280387170613,3681.115430314094,2896236544,3907686400,12625563,49341333,57760768,213909504,85688320,213909504,,,,,627.1987239597365,1.6165859997272491
