episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-MapOnly,1502082,4,compressed,1,0.2833889816360601,0.04625132797086051,7469,1219,28.0,28.0,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1484.5958692021668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5748551338911057,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502082,4,compressed,2,0.2892320534223706,0.00584307178631055,7623,154,22.601126194000244,50.601126194000244,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1779.4333519414067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5637528374791145,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502082,4,compressed,3,0.327477614205494,0.038245560783123356,8631,1008,21.656854152679443,72.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1485.6893350370228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5134688690304756,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502082,4,compressed,4,0.34375474275307333,0.016277128547579345,9060,429,27.545398235321045,99.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1532.9364067874849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5518351681530476,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502082,4,compressed,5,0.3594247989072697,0.015670056154196366,9473,413,31.313708305358887,131.11708688735962,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,33088,2,33088,0,[],False,1675.281431991607,33088,2,0,0,33088,0,0,6592,6592,0.3105960786342621,0.2588820643723011,0.6572520360350609,2,0,0.5404232069849968,128,26368,6592,33088,500128,0,0
15,LiteDARE-MapOnly,1502082,4,compressed,6,0.3594247989072697,0.0,9473,0,19.313708305358887,150.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1454.1846322827041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490063801407814,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502082,4,compressed,7,0.3594247989072697,0.0,9473,0,24.9442720413208,175.3750672340393,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,48458,2,48458,0,[],False,1634.5319552347064,48458,2,0,0,48458,0,0,9666,9666,0.32828235998749733,0.3416910767555237,0.7856660522520542,2,0,0.45851850882172585,128,38664,9666,48458,500128,0,0
15,LiteDARE-MapOnly,1502082,4,compressed,8,0.3884504477158901,0.029025648808620408,10238,765,23.313708305358887,198.6887755393982,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1521.9537569209933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5226139910519123,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502082,4,compressed,9,0.42665806647442706,0.038207618758536954,11245,1007,24.9442720413208,223.633047580719,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1676.0042258538306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5876938812434673,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502082,4,compressed,10,0.4373956594323873,0.01073759295796023,11528,283,17.656854152679443,241.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1540.4858766123652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630184896290302,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502082,4,compressed,11,0.4548869327667324,0.017491273334345137,11989,461,33.20225238800049,274.4921541213989,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1699.427309911698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6083715707063675,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502082,4,compressed,12,0.4809910456821976,0.02610411291546516,12677,688,24.0,298.4921541213989,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,55013,2,55013,0,[],False,1702.2561891935766,55013,2,0,0,55013,0,0,10977,10977,0.37361495196819305,0.4428713582456112,0.9499182924628258,2,0,0.5436060018837452,128,43908,10977,55013,500128,0,0
15,LiteDARE-MapOnly,1502082,4,compressed,13,0.5495143420852937,0.06852329640309612,14483,1806,31.313708305358887,329.8058624267578,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,128,2,128,0,[],False,1625.230023637414,128,2,0,0,128,0,0,0,0,0.23384438827633858,0.024779699742794037,0.2763955853879452,2,0,0.5573956295847893,128,0,0,88158,500128,0,0
15,LiteDARE-MapOnly,1502082,4,compressed,14,0.6105251176202762,0.061010775534982464,16091,1608,24.9442720413208,354.7501344680786,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1598.100254777819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5560093559324741,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502082,4,compressed,15,0.6305964486264987,0.020071331006222493,16620,529,24.9442720413208,379.6944065093994,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1687.2567790560424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5296557210385799,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502082,4,compressed,16,0.6954014266201245,0.06480497799362583,18328,1708,28.9442720413208,408.6386785507202,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1620.0185720808804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5520349368453026,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502082,4,compressed,17,0.6977158901198968,0.002314463499772268,18389,61,23.313708305358887,431.9523868560791,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1576.4255309477448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5359826609492302,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502082,4,compressed,18,0.6977158901198968,0.0,18389,0,16.0,447.9523868560791,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1645.3365343622863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5312743596732616,0,0,0,0,0,0,0
