episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Map-Reservation,900122,8,compressed,1,0.5699241475808233,0.06348037410707708,15478,1724,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3219.7251240722835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0965485125780106,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,900122,8,compressed,2,0.6219898372486928,0.05206568966786951,16892,1414,57.22854280471802,110.4307951927185,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,8,[],False,3345.2526051551104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1081444099545479,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,900122,8,compressed,3,0.6852861035422343,0.06329626629354146,18611,1719,50.8328161239624,161.2636113166809,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3266.1959319375455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0900660417973995,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,900122,8,compressed,4,0.7168790043449444,0.031592900802710155,19469,858,39.31370830535889,200.5773196220398,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3148.3484539203346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1156289838254452,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,900122,8,compressed,5,0.7420649532366154,0.025185948891670917,20153,684,40.9442720413208,241.5215916633606,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,2918.447225820273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1104368604719639,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,900122,8,compressed,6,0.7605493777155903,0.018484424478974915,20655,502,52.489670276641846,294.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3267.5758618861437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2062983587384224,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,900122,8,compressed,7,0.7844097503498049,0.02386037263421459,21303,648,44.25798034667969,338.26924228668213,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,43863,2,43863,8,[],False,3103.1764070503414,44007,2,0,2,43863,0,144,8747,8747,0.347889494150877,0.2793860621750355,0.7597599178552628,4,0,1.0647615417838097,128,34988,8747,43863,500128,0,0
9,LiteDARE-Map-Reservation,900122,8,compressed,8,0.8266809043375801,0.042271153987775256,22451,1148,47.545398235321045,385.8146405220032,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,45666,4,45666,8,[],False,3172.9592131450772,45954,4,0,4,45666,0,288,9082,9082,0.6035976111888885,0.37222355604171753,1.1389446444809437,8,0,1.0497262701392174,256,36328,9082,104606,1000256,0,0
9,LiteDARE-Map-Reservation,900122,8,compressed,9,0.8693202739524265,0.04263936961484638,23609,1158,61.460232734680176,447.27487325668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,61418,2,61418,8,[],False,3179.3365282937884,61562,2,0,2,61418,0,144,12258,12258,0.3751940093934536,0.3823302686214447,0.9448658674955368,4,0,1.0745255276560783,128,49032,12258,61418,500128,0,0
9,LiteDARE-Map-Reservation,900122,8,compressed,10,0.8949112600338759,0.025590986081449385,24304,695,58.14652442932129,505.42139768600464,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,393,2,393,8,[],False,3334.626924712211,537,2,0,2,393,0,144,53,53,0.2584969624876976,0.06331084296107292,0.37470366805791855,4,0,1.1419891379773617,128,212,53,82683,500128,0,0
9,LiteDARE-Map-Reservation,900122,8,compressed,11,0.9096398851167243,0.014728625082848446,24704,400,41.8885440826416,547.3099417686462,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,82834,6,82834,8,[],False,3207.039120141417,83266,6,0,6,82834,0,432,16490,16490,0.9364564903080463,0.6957561708986759,1.9206847064197063,12,0,1.0671960189938545,384,65960,16490,231004,1500384,0,0
9,LiteDARE-Map-Reservation,900122,8,compressed,12,0.9189925620443332,0.009352676927608883,24958,254,48.489670276641846,595.7996120452881,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1753,2,1753,9,[],False,3130.5276569910347,1897,2,0,2,1753,0,144,325,325,0.2758312039077282,0.08926913142204285,0.4239203408360481,4,0,1.1668945662677288,128,1300,325,93493,500128,0,0
