episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
31,LiteDARE-Full-ContactAware,3102122,8,compressed,1,0.5693857894346892,0.07938801215084834,15370,2143,65.20225238800049,65.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7026.8654092215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6394476406276226,0,0,0,0,0,0,0,9.992610663175583,0.7163500413298607,356.39710118994117,190.20956894382834,5000.167548190802,53.338633850216866,4.516785964369774,945.3636640682817,0.4072641022503376,1.2022643350064754,0.5940590053796768,2.4570622481405735,461.12661017104983,0.014690682291984558,0.07091090083122253,0.022599007934331894,3.529555629938841,0.0,0.0,0.0,4.418471362441778,0.4045492969453335,7026.8654092215,7409.092001995305,105.43950354125468,7026.4895227737725,0.3758864477276802,464.1777314245701,6562.68767779693,2886078464,4009119744,6284743,42989591,68226048,213909504,94060544,213909504,,,,,625.0209435238503,
31,LiteDARE-Full-ContactAware,3102122,8,compressed,2,0.6278802696895607,0.05849448025487147,16949,1579,60.0,125.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,24378,2,24378,8,[],False,7656.2685538083315,24522,2,0,2,24378,0,144,4850,4850,0.5401107482612133,0.48439111560583115,1.2129470705986023,4,0,1.661697868257761,128,19400,4850,24378,500128,0,0,10.869556106626987,2.0599979907274246,750.3948649391532,230.24920001626015,5099.32118607685,60.35132426768541,10.468189138919115,1042.4111960455775,0.42185233905911446,1.2494120746850967,0.6313007324934006,2.344896085560322,445.11647056788206,0.01757591962814331,0.08050817996263504,0.023145228624343872,3.7712869234383106,0.07790094241499901,4.960375837981701,0.0,10.354102123528719,0.4185140132904053,7656.2685538083315,8037.283776997356,104.97651330424533,7655.8894463814795,0.37910742685198784,448.0926673859358,7208.175886422396,2886078464,4009119744,8965569,45674425,66132992,213909504,94060544,213909504,,,,,637.4151482596062,
31,LiteDARE-Full-ContactAware,3102122,8,compressed,3,0.6488108468548567,0.020930577165296005,17514,565,55.31370830535889,180.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,70659,6,70659,8,[],False,7977.16963570565,71091,6,0,6,70659,0,432,14055,14055,1.4219437725842,1.3513527810573578,3.1731384806334972,12,0,1.6099782660603523,384,56220,14055,98709,1500384,0,0,10.187156032770872,4.188035149127245,917.2478187829256,289.4728290848434,5197.406003717333,68.91317898407578,10.549236554652452,1007.1439961902797,0.4321672022342682,1.1899019591510296,0.5314527079463005,2.4121799506247044,467.11544785648584,0.0179302878677845,0.0776778906583786,0.024419743567705154,3.873223904520273,0.12885499745607376,5.125059746205807,0.0,10.434032883495092,0.4288149066269398,7977.16963570565,8363.591745001031,104.84410043840316,7976.78940417245,0.3802315331995487,470.05908051505685,7507.110555190593,2886078464,4009119744,12078005,48795927,62993408,213909504,94060544,213909504,,,,,649.6757504646666,
31,LiteDARE-Full-ContactAware,3102122,8,compressed,4,0.6876713343706009,0.038860487515744224,18563,1049,67.57168865203857,248.08764934539795,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,15,46539,6,46539,8,[],False,7899.269789922982,47269,6,3,6,46539,298,432,9231,9231,1.428766641765833,1.252361573278904,3.039476927369833,12,0,1.6135112382471561,384,36924,9231,136519,1500384,0,0,10.361856780946255,4.167166072875261,889.9796549230814,299.6403998695314,5143.079569097608,83.47748499363661,11.722803115844727,1010.7771060429513,0.42754504829645157,1.1031213216483593,0.4731412045657635,2.2956239990890026,441.33922178298235,0.016860198229551315,0.07814215496182442,0.024144072085618973,3.9790356531739235,0.12866687029600143,6.066647823899984,0.0,11.606154963374138,0.4245638847351074,7899.269789922982,8279.432454000926,104.81263046063971,7898.844694253057,0.42509566992521286,444.1079869866371,7455.161802936345,2886078464,4009119744,14674469,51385870,62993408,213909504,94060544,213909504,,,,,642.884946137201,
31,LiteDARE-Full-ContactAware,3102122,8,compressed,5,0.7598355190042232,0.07216418463362229,20511,1948,68.28427076339722,316.37192010879517,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,19,68857,8,68857,8,[],False,7910.3465359658,69733,8,3,8,68857,300,576,13669,13669,1.8272977322340012,1.6864356584846973,3.969119396060705,16,0,1.6358140856027603,512,54676,13669,226557,2000512,0,0,10.271505918353796,5.175938829779625,904.0543842129409,283.36725290864706,5154.884980991483,87.97328686341643,11.68748177587986,993.7819889746606,0.43334998190402985,1.1658859439194202,0.4759272560477257,2.401459962129593,454.2717388831079,0.016588252037763596,0.0742599368095398,0.022227875888347626,3.6637182347476482,0.15824800357222557,6.403583101928234,0.0,11.580858379602432,0.4301578737795353,7910.3465359658,8292.489733023103,104.83092864920418,7909.94518250227,0.40135346353054047,457.1491261012852,7453.197409864515,2886078464,4009119744,17413425,54125275,61946880,213909504,94060544,213909504,,,,,644.3606226239353,
31,LiteDARE-Full-ContactAware,3102122,8,compressed,6,0.8212565755353042,0.061421056531080986,22169,1658,70.17281484603882,386.544734954834,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,2521,4,2521,8,[],False,7815.700120292604,2909,4,1,4,2521,100,288,453,453,0.8501214906573296,0.5095642991364002,1.5438036061823368,8,0,1.6445028595626354,256,1812,453,103021,1000256,0,0,10.515640024095774,2.5126198306679726,824.9548440799117,252.9554828070104,5184.990330133587,114.22504391521215,11.816765181720257,968.9312349073589,0.39051100611686707,1.2259711511433125,0.5756239406764507,2.5163679383695126,439.7141467779875,0.01763366162776947,0.07704691961407661,0.024167820811271667,3.8698450662195683,0.09955279529094696,6.266011390835047,0.0,11.711672879755497,0.38762809708714485,7815.700120292604,8194.669591001002,104.84882307247749,7815.324581693858,0.3755385987460613,442.80613865703344,7372.8939816355705,2886078464,4009119744,19649375,56361542,66132992,213909504,94060544,213909504,,,,,648.1237912666984,
31,LiteDARE-Full-ContactAware,3102122,8,compressed,7,0.8902719122768022,0.06901533674149807,24032,1863,61.8885440826416,448.4332790374756,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,97964,6,97964,9,[],False,8406.726532615721,98796,6,4,6,97964,400,432,19516,19516,1.4239815063774586,1.321509014815092,3.2102465629577637,12,0,1.6464581713080406,384,78064,19516,202994,1500384,0,0,9.934267960488796,4.197451751679182,1253.8018431514502,317.923529073596,5236.966794822365,120.76456472277641,10.968673974275589,990.6803220510483,0.44617708772420883,1.2534093111753464,0.5381358787417412,2.3566819727420807,456.5206510014832,0.018357764929533005,0.0797472894191742,0.02312520518898964,4.076939076185226,0.14037173241376877,5.349310580641031,0.0,10.856493841856718,0.4428960382938385,8406.726532615721,8786.690111010103,104.5197566129959,8406.352502759546,0.37402985617518425,459.415468852967,7947.311063762754,2886078464,4009119744,22542557,59252465,65086464,213909504,94060544,213909504,,,,,654.6208493527956,
31,LiteDARE-Full-ContactAware,3102122,8,compressed,8,0.9153886048751575,0.02511669259835525,24710,678,57.91483449935913,506.3481135368347,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,104436,4,104436,8,[],False,8304.352534003556,104924,4,2,4,104436,200,288,20836,20836,1.144428737461567,1.2981230393052101,2.8523504734039307,8,0,1.589953899383545,256,83344,20836,171366,1000256,0,0,10.968702845275402,3.9201881736516953,1057.644713204354,563.1158566102386,5119.23483107239,140.39719523862004,10.599019005894661,946.4810807257891,0.4124999977648258,1.1081290431320667,0.5398392677307129,2.2875689901411533,447.2494530491531,0.018429942429065704,0.08201086893677711,0.02339109778404236,3.6378582008183002,0.09392620995640755,5.362357012927532,0.0,10.493188165128231,0.4092138260602951,8304.352534003556,8682.716406008694,104.5562115824908,8303.959077224135,0.3934567794203758,450.07686130702496,7854.275672696531,2886078464,4009119744,25141279,61853003,65086464,213909504,94060544,213909504,,,,,639.9043538840488,
31,LiteDARE-Full-ContactAware,3102122,8,compressed,9,0.9240201526265096,0.008631547751352109,24943,233,52.97056245803833,559.318675994873,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,5,27,119005,10,119005,9,[],False,7959.012238308787,120425,10,7,10,119005,700,720,23673,23673,2.307943534106016,1.7714477144181728,4.6996427699923515,20,0,1.4713965356349945,640,94692,23673,483765,2500640,0,0,11.06221228837967,5.876253824681044,874.3737707845867,255.25466911494732,5287.107938434929,124.25405904650688,10.728808119893074,946.917150169611,0.38544461131095886,1.0584061965346336,0.47604506835341454,2.2367523051798344,438.87473875656724,0.017430167645215988,0.07294910028576851,0.022349879145622253,3.7762969732284546,0.18978584557771683,5.424144212156534,0.0,10.62363712117076,0.38235820829868317,7959.012238308787,8336.587416997645,104.74399545299717,7958.60624872148,0.4059895873069763,441.5875361301005,7517.424702178687,2886078464,4009119744,27649230,64359489,62993408,213909504,94060544,213909504,,,,,660.8884923043661,
31,LiteDARE-Full-ContactAware,3102122,8,compressed,10,0.924168333703786,0.00014818107727643248,24947,4,68.28427076339722,627.6029467582703,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,5384,6,5384,8,[],False,8206.585975829512,6116,6,3,6,5384,300,432,1000,1000,1.166737638413906,0.83592114970088,2.2439025342464447,12,0,1.7301361076533794,384,4000,1000,291864,1500384,0,0,9.96637437492609,3.1297868117690086,920.2518910169601,417.06737829372287,5267.492172308266,145.0476497411728,10.81264391541481,954.4937661848962,0.4829457029700279,1.4295047149062157,0.6007510237395763,2.5260010734200478,468.0876061320305,0.0146450474858284,0.07242290303111076,0.022971071302890778,3.5779913887381554,0.12647220864892006,5.720947869122028,0.0,10.706190951168537,0.47925300896167755,8206.585975829512,8594.527095003286,104.72719252946791,8206.191888079047,0.3940877504646778,476.01777501404285,7730.568200815469,2886078464,4009119744,29891758,66603052,64039936,213909504,94060544,213909504,,,,,658.4365215385333,4.803416784852743
