episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
71,LiteDARE-MapOnly,7102122,8,compressed,0,0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,0,1,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,0,2,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,0,3,-24.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,0,4,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,0,5,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,0,6,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,0,7,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,1,0,-12.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,1,1,20.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,1,2,-48.0,4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,1,3,-24.0,28.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,1,4,-60.0,-44.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,1,5,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,1,6,-28.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,1,7,-48.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,2,0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,2,1,24.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,2,2,-44.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,2,3,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,2,4,-56.0,-48.0,-64.0,-56.0,-64.0,-56.0,-64.0,-56.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,2,5,-44.0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,12.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,2,6,-24.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,2,7,-56.0,24.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,3,0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,24.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,3,1,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,3,2,-52.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,3,3,-40.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,3,4,-64.0,-56.0,-60.0,-52.0,-60.0,-52.0,-60.0,-52.0,5.656854152679443,22.627416610717773,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,3,5,-44.0,-52.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,8.0,20.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7102122,8,compressed,3,6,-32.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
