episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-MapOnly,7102122,8,compressed,1,0.5978816383971558,0.0725872157617955,16144,1960,57.22854280471802,57.22854280471802,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,19793,2,19793,0,[],False,4178.135562688112,19793,2,0,0,19793,0,0,3933,3933,0.3409404307603836,0.219699926674366,0.6332863122224808,2,0,1.25815998762846,128,15732,3933,19793,500128,0,0
71,LiteDARE-MapOnly,7102122,8,compressed,2,0.6247685356640249,0.026886897266869103,16870,726,69.22854280471802,126.45708560943604,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,4761.673389934003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.674639992415905,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7102122,8,compressed,3,0.6247685356640249,0.0,16870,0,59.545398235321045,186.00248384475708,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,36763,2,36763,0,[],False,4486.728466115892,36763,2,0,0,36763,0,0,7327,7327,0.3825952298939228,0.2500251866877079,0.7388661615550518,2,0,1.168818213045597,128,29308,7327,36763,500128,0,0
71,LiteDARE-MapOnly,7102122,8,compressed,4,0.6458040145174432,0.021035478853418277,17438,568,42.62741661071777,228.62990045547485,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,0,0,0,0,0,0,[],False,4773.023495450616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.168044749647379,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7102122,8,compressed,5,0.676098066809866,0.03029405229242277,18256,818,29.656854152679443,258.2867546081543,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,3,6,124284,6,124284,0,[],False,4115.902327932417,124284,6,0,0,124284,0,0,24780,24780,1.1489368043839931,0.8047092705965042,2.2794329561293125,6,0,1.197038684040308,384,99120,24780,168214,1500384,0,0
71,LiteDARE-MapOnly,7102122,8,compressed,6,0.6915784015998815,0.015480334790015537,18674,418,39.31370830535889,297.6004629135132,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,52864,6,52864,0,[],False,4471.773542929441,52864,6,0,0,52864,0,0,10496,10496,1.503070816397667,0.8314759470522404,2.5969655252993107,6,0,1.6989381983876228,384,41984,10496,186764,1500384,0,0
71,LiteDARE-MapOnly,7102122,8,compressed,7,0.7193170876231391,0.027738686023257575,19423,749,43.31370830535889,340.91417121887207,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,10,119825,10,119825,0,[],False,4297.610667068511,119825,10,0,0,119825,0,0,23837,23837,1.8498827703297138,0.9020129218697548,3.134305588901043,10,0,1.490600872784853,640,95348,23837,402235,2500640,0,0
71,LiteDARE-MapOnly,7102122,8,compressed,8,0.786941708021628,0.06762462039848893,21249,1826,49.20225238800049,390.11642360687256,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,73970,10,73970,0,[],False,4191.993415821344,73970,10,0,0,73970,0,0,14666,14666,1.672674436122179,0.9415461681783199,2.879304811358452,10,0,1.2782136909663677,640,58664,14666,409500,2500640,0,0
71,LiteDARE-MapOnly,7102122,8,compressed,9,0.7936819494852233,0.006740241463595309,21431,182,41.20225238800049,431.31867599487305,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,5,10,141795,10,141795,0,[],False,4344.152787700295,141795,10,0,0,141795,0,0,28231,28231,1.7211893573403358,0.9950278326869011,3.1410115770995617,10,0,1.1235098354518414,640,112924,28231,452455,2500640,0,0
71,LiteDARE-MapOnly,7102122,8,compressed,10,0.7936819494852233,0.0,21431,0,38.85910654067993,470.177782535553,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,9,18,646117,18,646117,0,[],False,4476.5621377155185,646117,18,0,0,646117,0,0,128993,128993,3.9092442020773888,4.308824893087149,9.885370265692472,18,0,1.0613887570798397,1152,515972,128993,1223027,4501152,0,0
