episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-Full-ContactAware,800062,2,compressed,1,0.25,0.07679154360329551,6433,1976,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,831.9846838712692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353911891579628,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,800062,2,compressed,2,0.2642623970153894,0.014262397015389394,6800,367,12.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,961.32528828457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3082072362303734,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,800062,2,compressed,3,0.28563656147986943,0.02137416446448004,7350,550,16.0,45.8885440826416,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,885.2947452105582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246208652853966,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,800062,2,compressed,4,0.33262086118451734,0.0469842997046479,8559,1209,16.0,61.8885440826416,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,754.3854890391231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375860370695591,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,800062,2,compressed,5,0.33262086118451734,0.0,8559,0,12.9442720413208,74.8328161239624,0,0,0,0,0,0,False,0,False,False,64.1248779296875,68.0,68.0,0,0,0,0,0,0,0,2,[],False,976.1356478556991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34469133242964745,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,800062,2,compressed,6,0.3429193222446759,0.010298461060158581,8824,265,19.313708305358887,94.14652442932129,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,918.8693151809275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3079180605709553,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,800062,2,compressed,7,0.37226022073682574,0.029340898492149825,9579,755,16.0,110.14652442932129,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,830.8981428854167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34052878618240356,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,800062,2,compressed,8,0.37226022073682574,0.0,9579,0,12.9442720413208,123.09079647064209,0,0,0,0,0,0,False,0,False,False,58.24087905883789,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,888.7702790088952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28729159384965897,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,800062,2,compressed,9,0.3933234882636406,0.021063267526814866,10121,542,19.313708305358887,142.40450477600098,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,924.7158076614141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003510646522045,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,800062,2,compressed,10,0.4508005596144878,0.057477071350847175,11600,1479,16.0,158.40450477600098,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,827.3787419311702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3345455043017864,0,0,0,0,0,0,0
