episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
82,LiteDARE-Full-ContactAware,8201122,8,compressed,0,0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,0,1,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,0,2,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,0,3,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,0,4,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,0,5,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,0,6,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,0,7,24.0,20.0,24.0,20.0,24.0,20.0,24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,1,0,-4.0,-16.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,1,1,-44.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,1,2,-32.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,1,3,-24.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,1,4,0.0,-4.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,1,5,24.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,1,6,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,1,7,24.0,20.0,24.0,12.0,24.0,12.0,24.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,2,0,-8.0,-8.0,-4.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,2,1,-44.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,2,2,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,2,3,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,2,4,-8.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,2,5,16.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,2,6,8.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,2,7,24.0,12.0,24.0,4.0,24.0,8.0,24.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,3,0,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,3,1,-44.0,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,3,2,-24.0,-4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,3,3,-20.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,3,4,-8.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,3,5,24.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,3,6,4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,3,7,24.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,4,0,0.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,4,1,-44.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,4,2,-16.0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,4,3,-16.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,4,4,-8.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,4,5,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,38.62741661071777,False,False,False,0,False,False,True,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,4,6,4.0,-36.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,4,7,20.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,5,0,8.0,-24.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,5,1,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,5,2,-16.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,5,3,-16.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,5,4,-8.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,5,5,24.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,5,6,-4.0,-40.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,5,7,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,6,0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,6,1,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,6,2,-16.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,6,3,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,44.9442720413208,False,False,False,0,False,False,True,True
82,LiteDARE-Full-ContactAware,8201122,8,compressed,6,4,-4.0,-28.0,-8.0,-36.0,-8.0,-32.0,-8.0,-32.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,6,5,20.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,5.656854152679443,53.22854280471802,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,6,6,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,46.8328161239624,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,6,7,24.0,-16.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,7,0,16.0,-28.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,7,1,-20.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,7,2,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201122,8,compressed,7,3,-8.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,True,True
82,LiteDARE-Full-ContactAware,8201122,8,compressed,7,4,-8.0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,57.91483449935913,False,False,False,0,False,False,False,False
