episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
85,LiteDARE-MapOnly,8501102,6,compressed,0,0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,0,1,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,0,2,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,0,3,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,0,4,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,0,5,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,1,0,-20.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,1,1,-36.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,1,2,-36.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,1,3,4.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,1,4,20.0,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,1,5,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,2,0,-16.0,-44.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,2,1,-32.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,4.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,2,2,-36.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,2,3,0.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,2,4,24.0,-36.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,2,5,-4.0,-36.0,-8.0,-40.0,-8.0,-40.0,-4.0,-36.0,0.0,8.0,True,False,True,1,False,False,True,False
85,LiteDARE-MapOnly,8501102,6,compressed,3,0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,3,1,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,16.0,False,False,False,0,False,False,True,False
85,LiteDARE-MapOnly,8501102,6,compressed,3,2,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,3,3,-8.0,0.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,3,4,24.0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,11.313708305358887,24.257980346679688,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,3,5,-4.0,-36.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,4,0,-4.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,4,1,-36.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,4,2,-28.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,4,3,-12.0,4.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,4,4,16.0,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,5.656854152679443,29.91483449935913,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,4,5,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,5,0,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,26.601126194000244,False,False,False,0,False,False,True,True
85,LiteDARE-MapOnly,8501102,6,compressed,5,1,-36.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,5,2,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,5,3,-12.0,8.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,5,4,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,37.91483449935913,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,5,5,8.0,-40.0,12.0,-44.0,12.0,-44.0,8.0,-40.0,0.0,20.9442720413208,True,False,True,1,False,False,True,False
85,LiteDARE-MapOnly,8501102,6,compressed,6,0,4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,30.601126194000244,False,False,False,0,False,False,True,True
85,LiteDARE-MapOnly,8501102,6,compressed,6,1,-40.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,6,2,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,6,3,-12.0,12.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,6,4,12.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,5.656854152679443,43.571688652038574,False,False,False,0,False,False,True,True
85,LiteDARE-MapOnly,8501102,6,compressed,6,5,8.0,-40.0,4.0,-36.0,4.0,-36.0,8.0,-40.0,0.0,20.9442720413208,True,False,True,2,False,False,True,False
85,LiteDARE-MapOnly,8501102,6,compressed,7,0,4.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,7,1,-48.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,7,2,-16.0,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,7,3,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,7,4,8.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,5.656854152679443,49.22854280471802,False,False,False,0,False,False,True,True
85,LiteDARE-MapOnly,8501102,6,compressed,7,5,8.0,-40.0,4.0,-36.0,4.0,-36.0,8.0,-40.0,0.0,20.9442720413208,True,False,True,3,True,False,True,False
85,LiteDARE-MapOnly,8501102,6,compressed,8,0,4.0,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,8,1,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,49.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,8,2,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,4.0,40.25798034667969,False,False,False,0,False,False,True,True
85,LiteDARE-MapOnly,8501102,6,compressed,8,3,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,8,4,4.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,58.17281484603882,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,8,5,8.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,5.656854152679443,26.601126194000244,False,False,False,0,False,True,True,False
85,LiteDARE-MapOnly,8501102,6,compressed,9,0,0.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,5.656854152679443,49.20225238800049,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,9,1,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,53.8885440826416,False,False,False,0,False,False,True,False
85,LiteDARE-MapOnly,8501102,6,compressed,9,2,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,9,3,-4.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,51.545398235321045,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8501102,6,compressed,9,4,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,66.17281484603882,False,False,False,0,False,False,False,False
