episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-MapOnly,8501102,6,compressed,1,0.5579206049149338,0.08120982986767478,14757,2148,39.545398235321045,39.545398235321045,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2479.880120139569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8553778752684593,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501102,6,compressed,2,0.5722873345935727,0.014366729678638945,15137,380,30.601126194000244,70.14652442932129,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,2480.3861142136157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943516381084919,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501102,6,compressed,3,0.5814366729678639,0.009149338374291216,15379,242,41.91483449935913,112.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,37638,2,37638,0,[],False,2422.9836449958384,37638,2,0,0,37638,0,0,7502,7502,0.33978279680013657,0.2590399235486984,0.7013436406850815,2,0,0.8296873420476913,128,30008,7502,37638,500128,0,0
85,LiteDARE-MapOnly,8501102,6,compressed,4,0.5965595463137996,0.01512287334593565,15779,400,31.313708305358887,143.3750672340393,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1683,2,1683,0,[],False,2547.338355332613,1683,2,0,0,1683,0,0,311,311,0.2779308706521988,0.0845189206302166,0.38948189467191696,2,0,0.8664410561323166,128,1244,311,52673,500128,0,0
85,LiteDARE-MapOnly,8501102,6,compressed,5,0.6331190926275992,0.03655954631379965,16746,967,28.9442720413208,172.3193392753601,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,1123,2,1123,0,[],False,2492.987618781626,1123,2,0,0,1123,0,0,199,199,0.2759993076324463,0.08413475006818771,0.38610026240348816,2,0,0.7968991994857788,128,796,199,55053,500128,0,0
85,LiteDARE-MapOnly,8501102,6,compressed,6,0.6740642722117203,0.04094517958412103,17829,1083,26.601126194000244,198.92046546936035,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,140519,6,140519,0,[],False,2449.797396082431,140519,6,0,0,140519,0,0,28027,28027,1.0538054630160332,0.7744221948087215,2.1438682451844215,6,0,0.8557853288948536,384,112108,28027,196439,1500384,0,0
85,LiteDARE-MapOnly,8501102,6,compressed,7,0.7038941398865785,0.02982986767485818,18618,789,26.601126194000244,225.5215916633606,1,1,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,2478.2775840722024,384,6,0,0,384,0,0,0,0,0.738833099603653,0.07135700434446335,0.8496497757732868,6,0,0.8101481944322586,384,0,0,239094,1500384,0,0
85,LiteDARE-MapOnly,8501102,6,compressed,8,0.7390170132325142,0.03512287334593578,19547,929,35.545398235321045,261.06698989868164,0,0,1,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,93399,6,93399,0,[],False,2570.6529170274734,93399,6,0,0,93399,0,0,18603,18603,0.9775902144610882,0.8819848299026489,2.1246573887765408,6,0,0.8857022039592266,384,74412,18603,252539,1500384,0,0
85,LiteDARE-MapOnly,8501102,6,compressed,9,0.7765973534971644,0.03758034026465018,20541,994,39.545398235321045,300.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,135464,6,135464,0,[],False,2551.365905441344,135464,6,0,0,135464,0,0,27016,27016,1.1043492704629898,0.7682810537517071,2.253929153084755,6,0,0.8284603245556355,384,108064,27016,333534,1500384,0,0
85,LiteDARE-MapOnly,8501102,6,compressed,10,0.7835538752362949,0.006956521739130528,20725,184,23.313708305358887,323.9260964393616,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,39489,6,39489,0,[],False,2441.081208176911,39489,6,0,0,39489,0,0,7821,7821,0.8475393988192081,0.2874089404940605,1.2757563963532448,6,0,0.772679690271616,384,31284,7821,356279,1500384,0,0
85,LiteDARE-MapOnly,8501102,6,compressed,11,0.8076370510396975,0.02408317580340258,21362,637,33.8885440826416,357.8146405220032,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,122320,10,122320,0,[],False,2487.480590119958,122320,10,0,0,122320,0,0,24336,24336,1.4292970299720764,0.5826922133564949,2.3303497582674026,10,0,0.7582148537039757,640,97344,24336,590800,2500640,0,0
85,LiteDARE-MapOnly,8501102,6,compressed,12,0.8775803402646503,0.06994328922495274,23212,1850,34.85910654067993,392.6737470626831,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,512,8,512,0,[],False,2453.0543270520866,512,8,0,0,512,0,0,0,0,0.9663314558565617,0.09135715663433075,1.1058533564209938,8,0,0.788513571023941,512,0,0,475072,2000512,0,0
85,LiteDARE-MapOnly,8501102,6,compressed,13,0.9105482041587901,0.03296786389413986,24084,872,35.545398235321045,428.21914529800415,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,6720,10,6720,0,[],False,2521.3113771751523,6720,10,0,0,6720,0,0,1216,1216,1.2425114400684834,0.1664687879383564,1.4839391224086285,10,0,0.762187410145998,640,4864,1216,593840,2500640,0,0
85,LiteDARE-MapOnly,8501102,6,compressed,14,0.9178449905482041,0.007296786389414001,24277,193,32.25798034667969,460.47712564468384,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,8,512,8,512,0,[],False,2446.778394281864,512,8,0,0,512,0,0,0,0,0.9815916419029236,0.09245937690138817,1.123602967709303,8,0,0.795415136963129,512,0,0,475072,2000512,0,0
85,LiteDARE-MapOnly,8501102,6,compressed,15,0.917882797731569,3.780718336487965e-05,24278,1,35.571688652038574,496.0488142967224,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,384,6,384,0,[],False,2386.9590987451375,384,6,0,0,384,0,0,0,0,0.7349164225161076,0.07081590592861176,0.845110509544611,6,0,0.7621808908879757,384,0,0,356304,1500384,0,0
