episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Map-Region,2401062,2,compressed,1,0.15112123335669236,0.03745620182200421,4313,1069,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,929.5523832552135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34500425681471825,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2401062,2,compressed,2,0.1768395234758234,0.025718290119131043,5047,734,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,864.6660028025508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34628575667738914,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2401062,2,compressed,3,0.205395935529082,0.028556412053258595,5862,815,16.0,53.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,816.3864146918058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35360874608159065,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2401062,2,compressed,4,0.27880168185003507,0.07340574632095306,7957,2095,12.9442720413208,66.14652442932129,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,809.3246282078326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3481064923107624,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2401062,2,compressed,5,0.336124737210932,0.057323055360896935,9593,1636,19.313708305358887,85.46023273468018,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1008.4910416044295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3346647135913372,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2401062,2,compressed,6,0.3552908199018921,0.019166082690960096,10140,547,16.9442720413208,102.40450477600098,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,873.1934819370508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31118886545300484,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2401062,2,compressed,7,0.38479327259985985,0.02950245269796775,10982,842,19.313708305358887,121.71821308135986,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,731.9462802261114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34048687666654587,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2401062,2,compressed,8,0.43601962158374213,0.051226348983882286,12444,1462,16.0,137.71821308135986,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,858.7429956533015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3304281271994114,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2401062,2,compressed,9,0.4520322354590049,0.01601261387526276,12901,457,16.9442720413208,154.66248512268066,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,954.9677092581987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3150599077343941,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2401062,2,compressed,10,0.4650665732305536,0.01303433777154872,13273,372,16.0,170.66248512268066,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,896.3751886039972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336548313498497,0,0,0,0,0,0,0
