episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-MapOnly,1003122,8,compressed,1,0.5196651229070182,0.024189526184538623,14587,679,36.25798034667969,36.25798034667969,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,3902.8704883530736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1848327703773975,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,2,0.5661204132525828,0.046455290345564615,15891,1304,50.8328161239624,87.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,24023,2,24023,0,[],False,3553.706977982074,24023,2,0,0,24023,0,0,4779,4779,0.34726550802588463,0.2568545751273632,0.6875782273709774,2,0,1.134178601205349,128,19116,4779,24023,500128,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,3,0.5931955824723905,0.027075169219807682,16651,760,42.601126194000244,129.69192266464233,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,143,2,143,0,[],False,4239.617804996669,143,2,0,0,143,0,0,3,3,0.2851099707186222,0.062276143580675125,0.3705788403749466,2,0,1.103810966014862,128,12,3,37593,500128,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,4,0.6451727823298896,0.05197719985749916,18110,1459,50.85910654067993,180.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,33003,2,33003,0,[],False,3711.171980947256,33003,2,0,0,33003,0,0,6575,6575,0.3575221635401249,0.2757664769887924,0.7274788804352283,2,0,1.143879722803831,128,26300,6575,33003,500128,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,5,0.7038118988243677,0.05863911649447806,19756,1646,47.545398235321045,228.0964274406433,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,41211,4,41211,0,[],False,4174.199320375919,41211,4,0,0,41211,0,0,8191,8191,0.6567984819412231,0.3930111415684223,1.1949469335377216,4,0,1.6895257867872715,256,32764,8191,88661,1000256,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,6,0.7314926968293551,0.02768079800498746,20533,777,41.65685415267944,269.75328159332275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,116814,6,116814,0,[],False,3647.4938499741256,116814,6,0,0,116814,0,0,23286,23286,1.7518051899969578,1.3348739594221115,3.588269930332899,6,0,1.627191435545683,384,93144,23286,164264,1500384,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,7,0.7923762023512647,0.060883505521909576,22242,1709,50.85910654067993,320.6123881340027,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,10674,6,10674,0,[],False,3980.7245871052146,10674,6,0,0,10674,0,0,2058,2058,0.8526905439794064,0.30774110928177834,1.245217863470316,6,0,1.1509698815643787,384,8232,2058,197544,1500384,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,8,0.8053081581759886,0.01293195582472384,22605,363,44.25798034667969,364.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,10741,4,10741,0,[],False,4248.436202760786,10741,4,0,0,10741,0,0,2097,2097,0.6004786118865013,0.21691201254725456,0.8828788995742798,4,0,1.1613122187554836,256,8388,2097,143871,1000256,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,9,0.8157463484146776,0.010438190238689082,22898,293,47.545398235321045,412.4157667160034,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,22549,6,22549,0,[],False,4060.873890761286,22549,6,0,0,22549,0,0,4433,4433,0.8887802250683308,0.3718798980116844,1.3694865629076958,6,0,1.6473536379635334,384,17732,4433,240739,1500384,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,10,0.8385108656929106,0.02276451727823292,23537,639,53.20225238800049,465.6180191040039,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,2701,4,2701,0,[],False,4038.8213051483035,2701,4,0,0,2701,0,0,489,489,0.5893232300877571,0.1370287500321865,0.7732589729130268,4,0,1.220659352838993,256,1956,489,168231,1000256,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,11,0.8838261489134307,0.04531528322052014,24809,1272,41.8885440826416,507.5065631866455,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,4341,4,4341,0,[],False,4101.393294055015,4341,4,0,0,4341,0,0,817,817,0.9016790427267551,0.29721297323703766,1.2777033261954784,4,0,1.570800319314003,256,3268,817,171581,1000256,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,12,0.8920912005700036,0.008265051656572875,25041,232,32.9442720413208,540.4508352279663,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,8,194157,8,194157,0,[],False,3872.91664397344,194157,8,0,0,194157,0,0,38729,38729,2.34964769333601,3.0543776229023933,6.166802253574133,8,0,1.526594627648592,512,154916,38729,368077,2000512,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,13,0.9014606341289633,0.009369433558959694,25304,263,34.601126194000244,575.0519614219666,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,49890,10,49890,0,[],False,3905.331715941429,49890,10,0,0,49890,0,0,9850,9850,1.4528241008520126,0.4567829892039299,2.1092109382152557,10,0,1.2701298110187054,640,39400,9850,665770,2500640,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,14,0.9230138938368365,0.02155325970787325,25909,605,36.9442720413208,611.9962334632874,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,137185,10,137185,0,[],False,4073.9362710155547,137185,10,0,0,137185,0,0,27309,27309,1.5946729108691216,0.73285773396492,2.70780548453331,10,0,1.1263750493526459,640,109236,27309,673605,2500640,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,15,0.9259707873174208,0.002956893480584255,25992,83,42.601126194000244,654.5973596572876,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,8100,10,8100,0,[],False,3762.8019368276,8100,10,0,0,8100,0,0,1492,1492,1.3843858614563942,0.34859124571084976,1.828806009143591,10,0,1.225876621901989,640,5968,1492,684310,2500640,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,16,0.9286426790167438,0.0026718916993230257,26067,75,41.65685415267944,696.254213809967,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,3360,10,3360,0,[],False,4257.807110901922,3360,10,0,0,3360,0,0,544,544,1.415671780705452,0.3256681375205517,1.829521730542183,10,0,1.0749599896371365,640,2176,544,692450,2500640,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,17,0.9364446027787674,0.007801923762023599,26286,219,37.65685415267944,733.9110679626465,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,118823,12,118823,0,[],False,3993.8783990219235,118823,12,0,0,118823,0,0,23611,23611,1.8748878501355648,1.0260227136313915,3.2759024761617184,12,0,1.1316058225929737,768,94444,23611,812293,3000768,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,18,0.9381902386889918,0.0017456359102243635,26335,49,44.0,777.9110679626465,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,572,8,572,0,[],False,4009.4001260586083,572,8,0,0,572,0,0,12,12,1.1507640592753887,0.19536679610610008,1.4094808138906956,8,0,1.788189634680748,512,48,12,566072,2000512,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,19,0.9381902386889918,0.0,26335,0,41.8885440826416,819.7996120452881,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,64100,10,64100,0,[],False,4491.728167049587,64100,10,0,0,64100,0,0,12692,12692,1.4460650272667408,0.5564047023653984,2.2200713865458965,10,0,1.016178634017706,640,50768,12692,696850,2500640,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,20,0.9381902386889918,0.0,26335,0,59.09079647064209,878.8904085159302,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,150628,12,150628,0,[],False,3585.530790966004,150628,12,0,0,150628,0,0,29972,29972,2.9619550332427025,1.0762708261609077,4.673289135098457,12,0,1.6497946344316006,768,119888,29972,868068,3000768,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,21,0.938475240470253,0.0002850017812612293,26343,8,40.9442720413208,919.834680557251,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,9714,6,9714,0,[],False,4098.707735072821,9714,6,0,0,9714,0,0,1866,1866,1.2515559792518616,0.2948022447526455,1.6505480743944645,6,0,1.6225664876401424,384,7464,1866,448674,1500384,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,22,0.938475240470253,0.0,26343,0,45.8885440826416,965.7232246398926,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5171,4,5171,0,[],False,4165.010340046138,5171,4,0,0,5171,0,0,983,983,0.5849814042448997,0.1789606176316738,0.8156583644449711,4,0,1.1914512142539024,256,3932,983,306161,1000256,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,23,0.938475240470253,0.0,26343,0,56.721360206604004,1022.4445848464966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,8351,4,8351,0,[],False,4281.565350014716,8351,4,0,0,8351,0,0,1619,1619,0.9279646910727024,0.3060498274862766,1.3276576064527035,4,0,1.6248165629804134,256,6476,1619,319171,1000256,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,24,0.938475240470253,0.0,26343,0,41.8885440826416,1064.3331289291382,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3011,4,3011,0,[],False,3728.191286791116,3011,4,0,0,3011,0,0,551,551,0.6490801461040974,0.17068395391106606,0.8691861294209957,4,0,1.2956159189343452,256,2204,551,322591,1000256,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,25,0.938475240470253,0.0,26343,0,43.545398235321045,1107.8785271644592,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1831,4,1831,0,[],False,3708.1441772170365,1831,4,0,0,1831,0,0,315,315,0.5668457597494125,0.13444526121020317,0.7404745556414127,4,0,1.7053941264748573,256,1260,315,325121,1000256,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,26,0.938475240470253,0.0,26343,0,36.9442720413208,1144.82279920578,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,7851,4,7851,0,[],False,4138.6078130453825,7851,4,0,0,7851,0,0,1519,1519,0.7056305184960365,0.2581430599093437,1.029800157994032,4,0,1.6368511132895947,256,6076,1519,333801,1000256,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,27,0.938475240470253,0.0,26343,0,48.25798034667969,1193.0807795524597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,53019,6,53019,0,[],False,3513.1509201601148,53019,6,0,0,53019,0,0,10527,10527,1.4824769459664822,0.6476547569036484,2.392319031059742,6,0,1.521991565823555,384,42108,10527,532539,1500384,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,28,0.938475240470253,0.0,26343,0,52.489670276641846,1245.5704498291016,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,793813,12,793813,0,[],False,4309.108920861036,793813,12,0,0,793813,0,0,158609,158609,3.1848298385739326,5.460962187498808,10.67945547401905,12,0,1.0610544122755527,768,634436,158609,1267573,3000768,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,29,0.938475240470253,0.0,26343,0,57.8885440826416,1303.4589939117432,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,16,974739,16,974739,0,[],False,4471.9488439150155,974739,16,0,0,974739,0,0,194743,194743,3.8341768085956573,4.0316227823495865,9.90717625245452,16,0,0.9437846019864082,1024,778972,194743,2218979,4001024,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,30,0.938475240470253,0.0,26343,0,55.7770881652832,1359.2360820770264,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,141398,12,141398,0,[],False,3853.631353005767,141398,12,0,0,141398,0,0,28126,28126,1.8144650384783745,0.5926787853240967,2.8035263530910015,12,0,0.940683763474226,768,112504,28126,1743708,3000768,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,31,0.938475240470253,0.0,26343,0,60.721360206604004,1419.9574422836304,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,768,12,768,0,[],False,3516.142040025443,768,12,0,0,768,0,0,0,0,1.536127645522356,0.1379009336233139,1.743142493069172,12,0,0.9369980543851852,768,0,0,1743708,3000768,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,32,0.9555753473459209,0.017100106875667875,26823,480,41.8885440826416,1461.845986366272,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,6,12,768,12,768,0,[],False,3355.5525206029415,768,12,0,0,768,0,0,0,0,1.4755818992853165,0.13101613149046898,1.6728364862501621,12,0,1.0003461502492428,768,0,0,1743708,3000768,0,0
10,LiteDARE-MapOnly,1003122,8,compressed,33,0.9989668685429284,0.04339152119700751,28041,1218,54.8328161239624,1516.6788024902344,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,3007,8,3007,0,[],False,3245.321039110422,3007,8,0,0,3007,0,0,499,499,1.034385059028864,0.1716497354209423,1.265122089534998,8,0,1.1330517008900642,512,1996,499,1164967,2000512,0,0
