episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
67,LiteDARE-Full-ContactAware,6701102,6,compressed,1,0.5252765826674862,0.14824062692071305,13674,3859,59.82966899871826,59.82966899871826,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5267.749777063727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3455543667078018,0,0,0,0,0,0,0,5.346714053303003,0.6105238571763039,291.4068177342415,151.3201128691435,3614.5448540337384,38.904520217329264,2.9307580552995205,792.9032710380852,0.3184429369866848,0.9451499208807945,0.47719432041049004,1.659017987549305,365.9953917376697,0.012609176337718964,0.06333505734801292,0.019802246242761612,2.1663918159902096,0.0,0.0,0.0,2.834722865372896,0.31614210456609726,5267.749777063727,5641.356442996766,107.09233888746495,5267.362768761814,0.38700830191373825,368.1316040456295,4899.618173018098,2864820224,3971080192,5422300,42129342,64039936,213909504,89874432,213909504,,,,,602.4241423389564,
67,LiteDARE-Full-ContactAware,6701102,6,compressed,2,0.5966118623232944,0.07133527965580821,15531,1857,54.14652442932129,113.97619342803955,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6022.405902855098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3225036673247814,0,0,0,0,0,0,0,5.169551819562912,0.6076358258724213,780.1472279243171,199.36463795602322,3810.8165012672544,50.2688311971724,3.502066247165203,798.4596379101276,0.301967840641737,0.9629437699913979,0.4498651251196861,1.4367001131176949,370.5729176290333,0.011848751455545425,0.06947899237275124,0.019078142940998077,2.3479540832340717,0.0,0.0,0.0,3.409259021282196,0.29910076409578323,6022.405902855098,6395.162897999398,106.18950301851264,6022.060484625399,0.3454182296991348,372.4594828672707,5649.9464199878275,2864820224,3971080192,7694700,44404715,64039936,213909504,89874432,213909504,,,,,635.1360835445424,
67,LiteDARE-Full-ContactAware,6701102,6,compressed,3,0.6112476951444377,0.014635832821143224,15912,381,50.14652442932129,164.12271785736084,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,52003,2,52003,7,[],False,6104.252739343792,52147,2,0,2,52003,0,144,10375,10375,0.5543846637010574,0.6042486056685448,1.377427950501442,4,0,1.3949647545814514,128,41500,10375,52003,500128,0,0,5.166416056454182,2.090437337756157,831.1029011383653,267.6960648968816,3752.9285508207977,65.61779510229826,7.51988822594285,795.3597768209875,0.38338080048561096,1.054445281624794,0.5281590856611729,1.5901299193501472,372.8547338396311,0.012539327144622803,0.06789993494749069,0.019560102373361588,2.429146319627762,0.054481904953718185,3.878612071275711,0.0,7.428400218486786,0.3800601698458195,6104.252739343792,6478.912050981307,106.13767692190595,6103.892679326236,0.36006001755595207,374.9730228446424,5729.27971649915,2864820224,3971080192,10140083,46850243,61946880,213909504,89874432,213909504,,,,,625.4880918034663,
67,LiteDARE-Full-ContactAware,6701102,6,compressed,4,0.6296865396435156,0.018438844499077955,16392,480,47.545398235321045,211.66811609268188,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,10,54076,4,54076,6,[],False,5884.75985173136,54564,4,2,4,54076,200,288,10764,10764,0.9559923782944679,0.9090271778404713,2.1466505713760853,8,0,1.285554375499487,256,43056,10764,124666,1000256,0,0,5.2079809829592705,2.956056036055088,698.3162742108107,205.17730107530951,3689.4446993246675,77.29817600920796,8.000797126442194,788.2354501634836,0.33230986446142197,0.922798179090023,0.4497198387980461,1.5669632703065872,406.5001108683646,0.012987758964300156,0.06423192098736763,0.02009933814406395,2.2974233143031597,0.08343113586306572,4.462358076125383,0.0,7.90069904178381,0.32913079485297203,5884.75985173136,6264.443153981119,106.45197615223078,5884.408636949956,0.35121478140354156,408.5167939774692,5476.243057753891,2864820224,3971080192,12503062,49213292,59853824,213909504,89874432,213909504,,,,,614.9074498874446,
67,LiteDARE-Full-ContactAware,6701102,6,compressed,5,0.6768976644130301,0.0472111247695145,17621,1229,48.515960693359375,260.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,197542,8,197542,6,[],False,6092.383555136621,198418,8,3,8,197542,300,576,39406,39406,2.2150897420942783,2.3364336229860783,5.238679237663746,16,0,1.3250727206468582,512,157624,39406,345442,2000512,0,0,5.414529703557491,6.316190585494041,806.0643509961665,131.24282006174326,3889.204315841198,62.188337091356516,8.777067996561527,800.4265339113772,0.35277288407087326,0.9038429707288742,0.379159115254879,1.5224949456751347,379.21471195295453,0.014547258615493774,0.07063709199428558,0.01971190795302391,2.2227680310606956,0.15072477981448174,5.219079088419676,0.0,8.676736149936914,0.34993281587958336,6092.383555136621,6470.17539999797,106.20105154973089,6092.007128056139,0.3764270804822445,381.11636601388454,5711.267189122736,2864820224,3971080192,15496470,52208703,59853824,213909504,89874432,213909504,,,,,648.2007193068663,
67,LiteDARE-Full-ContactAware,6701102,6,compressed,6,0.7584895513214506,0.08159188690842045,19745,2124,49.91483449935913,310.0989112854004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,10,160916,4,160916,6,[],False,5629.2068916372955,161404,4,2,4,160916,200,288,32132,32132,1.1752936989068985,1.0454249568283558,2.7448092587292194,8,0,1.3233795762062073,256,128528,32132,236256,1000256,0,0,5.125236231833696,3.5591772757470608,430.93821918591857,154.1307889856398,3792.7672448568046,79.85640224069357,9.459899738430977,768.0088472552598,0.34776609390974045,0.9488258510828018,0.4185880534350872,1.631314866244793,381.6637909039855,0.0128098763525486,0.06736302748322487,0.01949397847056389,2.3374711163342,0.08920300751924515,5.839154589921236,0.0,9.3672601506114,0.3447127528488636,5629.2068916372955,6005.582925019553,106.68612898100082,5628.856101538986,0.3507900983095169,383.7136938236654,5245.49319781363,2864820224,3971080192,17687326,54400415,61946880,213909504,89874432,213909504,,,,,632.1278741428008,
67,LiteDARE-Full-ContactAware,6701102,6,compressed,7,0.8408497234173326,0.08236017209588198,21889,2144,47.7770881652832,357.8759994506836,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,5,119543,2,119543,6,[],False,6021.4522131718695,119787,2,1,2,119543,100,144,23883,23883,0.6821337155997753,0.6516906432807446,1.6694702208042145,4,0,1.4480031095445156,128,95532,23883,119543,500128,0,0,5.223103798925877,2.3734080605208874,644.5745597593486,216.96888329461217,3849.1926309652627,100.77263507992029,7.713943254202604,805.896779987961,0.34583499655127525,1.1048498563468456,0.4796539433300495,1.7497031949460506,384.6696652472019,0.01330394297838211,0.06967689841985703,0.020283274352550507,2.2556670010089874,0.05759298801422119,4.266454838216305,0.0,7.613189984112978,0.342691782861948,6021.4522131718695,6398.446985986084,106.26086132493988,6021.06565143913,0.38656173273921013,386.899022385478,5634.5531907863915,2864820224,3971080192,20000165,56712043,62993408,213909504,89874432,213909504,,,,,641.5321051608771,
67,LiteDARE-Full-ContactAware,6701102,6,compressed,8,0.8692378610940381,0.02838813767670556,22628,739,53.20225238800049,411.0782518386841,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6017.761674243957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4350982382893562,0,0,0,0,0,0,0,5.03681693226099,0.6083426997065544,660.0689790211618,354.1076579131186,3734.254555311054,111.8844524025917,3.5540498793125153,776.6150194220245,0.3446033224463463,1.0930057615041733,0.45788194984197617,1.625067088752985,367.75638116523623,0.013821292668581009,0.0683758407831192,0.020276755094528198,2.411553170531988,0.0,0.0,0.0,3.46008175984025,0.34153275191783905,6017.761674243957,6390.44373499928,106.19303456882324,6017.406812869012,0.35486137494444847,369.8393302038312,5647.922344040126,2864820224,3971080192,20275458,56989799,64039936,213909504,89874432,213909504,,,,,622.375759218509,
67,LiteDARE-Full-ContactAware,6701102,6,compressed,9,0.8947065150583897,0.025468653964351606,23291,663,53.460232734680176,464.53848457336426,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,105563,2,105563,6,[],False,6457.03936368227,105707,2,0,2,105563,0,144,21087,21087,0.6633219309151173,1.215919852256775,2.1992293186485767,4,0,1.4076270163059235,128,84348,21087,105563,500128,0,0,5.119948647916317,2.9105939902365208,800.1130069606006,465.66734788939357,3868.0801009759307,133.45250627025962,7.465147878974676,793.551355600357,0.33238809555768967,1.054137945175171,0.47845160588622093,1.6209310851991177,376.81468622758985,0.01396099105477333,0.07169600576162338,0.021016690880060196,2.368221990764141,0.05955994129180908,3.7995772436261177,0.0,7.3560429736971855,0.329076312482357,6457.03936368227,6831.051799992565,105.79232083381642,6456.660603173077,0.3787605091929436,378.9140689186752,6078.125294763595,2864820224,3971080192,21216953,57929177,61946880,213909504,89874432,213909504,,,,,644.6800168293217,
67,LiteDARE-Full-ContactAware,6701102,6,compressed,10,0.9369622003687769,0.04225568531038715,24391,1100,54.14652442932129,518.6850090026855,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,49298,2,49298,6,[],False,6310.072501190007,49542,2,1,2,49298,100,144,9834,9834,0.5402741953730583,0.7289904169738293,1.463133841753006,4,0,1.3820002786815166,128,39336,9834,167218,500128,0,0,5.295750219374895,2.2556856274604797,709.9913307465613,399.21858068555593,3877.0494051277637,135.7471258379519,7.63632683083415,772.6238761097193,0.35372888669371605,0.9651090949773788,0.4701279103755951,1.6033458523452282,392.5112057477236,0.012473203241825104,0.06503285840153694,0.02169795334339142,2.2710859775543213,0.05388772115111351,4.167228937149048,0.0,7.5388639234006405,0.3503873012959957,6310.072501190007,6990.465429989854,110.78264835580785,6309.689214918762,0.3832862712442875,398.5522957518697,5911.520205438137,2864820224,3971080192,21624313,58342634,61946880,213909504,89874432,213909504,,,,,646.1749008546273,3.967616241425276
