episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Full-ContactAware,4903062,2,compressed,1,0.2085354389922918,0.06268095506674187,5546,1667,16.0,16.0,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,921.8768957071006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444299541413784,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4903062,2,compressed,2,0.22613273171648807,0.017597292724196273,6014,468,17.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,844.8398690670729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37433626130223274,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4903062,2,compressed,3,0.25583756345177666,0.029704831735288595,6804,790,12.0,45.8885440826416,0,0,0,0,0,0,False,0,False,False,73.53910827636719,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,933.8534381240606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39424700662493706,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4903062,2,compressed,4,0.2595600676818951,0.0037225042301184397,6903,99,16.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,84.09518432617188,84.09518432617188,84.09518432617188,0,0,0,0,0,0,0,2,[],False,878.2821581698954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32734591513872147,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4903062,2,compressed,5,0.28328633201729647,0.02372626433540137,7534,631,13.656854152679443,76.48967027664185,0,0,0,0,0,0,False,0,False,False,80.49844360351562,82.36504364013672,82.36504364013672,0,0,0,0,0,0,0,2,[],False,816.4321039803326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38691749796271324,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4903062,2,compressed,6,0.3001692047377327,0.016882872720436204,7983,449,16.9442720413208,93.43394231796265,0,0,0,0,0,0,False,0,False,False,85.8836441040039,85.8836441040039,85.8836441040039,0,0,0,0,0,0,0,2,[],False,822.0412069931626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3437427803874016,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4903062,2,compressed,7,0.3491633765745441,0.04899417183681143,9286,1303,16.0,109.43394231796265,0,0,0,0,0,0,False,0,False,False,85.8836441040039,85.8836441040039,85.8836441040039,0,0,0,0,0,0,0,2,[],False,860.8321179635823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3623231314122677,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4903062,2,compressed,8,0.4336153412295544,0.08445196465501031,11532,2246,16.9442720413208,126.37821435928345,0,0,0,0,0,0,False,0,False,False,82.36504364013672,82.36504364013672,82.36504364013672,0,0,0,0,0,0,0,2,[],False,990.9292217344046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3864467144012451,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4903062,2,compressed,9,0.46279375822523033,0.029178416995675915,12308,776,19.313708305358887,145.69192266464233,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,929.1801219806075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3476790152490139,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4903062,2,compressed,10,0.5499153976311336,0.08712163940590328,14625,2317,16.0,161.69192266464233,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,869.8595771566033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3719078376889229,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4903062,2,compressed,11,0.5788306072570032,0.028915209625869576,15394,769,16.9442720413208,178.63619470596313,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,963.7943850830197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875754773616791,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4903062,2,compressed,12,0.6185373190449333,0.03970671178793006,16450,1056,16.0,194.63619470596313,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,964.8190708830953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3942260518670082,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4903062,2,compressed,13,0.6580184245158864,0.03948110547095318,17500,1050,19.313708305358887,213.94990301132202,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,949.3959839455783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39368215948343277,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4903062,2,compressed,14,0.7049445384470765,0.04692611393119006,18748,1248,16.9442720413208,230.89417505264282,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,979.7807801514864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4650154151022434,0,0,0,0,0,0,0
