episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-Map-Region,2800082,4,compressed,0,0,-36.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,0,1,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,0,2,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,0,3,-60.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,1,0,-36.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,1,1,-8.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,1,2,0.0,-4.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,1,3,-60.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,2,0,-44.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,2,1,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,2,2,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,2,3,-56.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,3,0,-52.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.0,24.0,False,False,False,0,False,False,True,False
28,LiteDARE-Map-Region,2800082,4,compressed,3,1,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,3,2,-16.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,3,3,-48.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,4,0,-44.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,4,1,-32.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,4,2,-24.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,4,3,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,5,0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,5,1,-32.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,5,2,-32.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,5,3,-36.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,6,0,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,6,1,-36.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,True,False
28,LiteDARE-Map-Region,2800082,4,compressed,6,2,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,51.7770881652832,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800082,4,compressed,6,3,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,53.20225238800049,False,False,False,0,False,False,True,False
28,LiteDARE-Map-Region,2800082,4,compressed,7,0,-32.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,51.31370830535889,False,False,False,0,False,False,True,True
