episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Map-Region,2800082,4,compressed,1,0.33899974464670046,0.0696384926859519,9293,1909,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1553.4508293494582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6137327291071415,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2800082,4,compressed,2,0.37795936234633204,0.03895961769963158,10361,1068,35.31370830535889,72.51596069335938,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1697.0197386108339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6331652402877808,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2800082,4,compressed,3,0.4355232918688214,0.05756392952248934,11939,1578,33.8885440826416,106.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1637.950241100043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6356276571750641,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2800082,4,compressed,4,0.4529967533651917,0.0174734614963703,12418,479,36.25798034667969,142.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1648.0982168577611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6356341764330864,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2800082,4,compressed,5,0.46959471783460405,0.016597964469412363,12873,455,29.8885440826416,172.55102920532227,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,67298,2,67298,0,[],False,1668.8612690195441,67298,2,0,0,67298,0,0,13434,13434,0.3887433558702469,0.4362408071756363,0.9886049665510654,2,0,0.6459546275436878,128,53736,13434,67298,500128,0,0
28,LiteDARE-Map-Region,2800082,4,compressed,6,0.5216503118958159,0.05205559406121185,14300,1427,32.9442720413208,205.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,74258,2,74258,0,[],False,1749.4527497328818,74258,2,0,0,74258,0,0,14826,14826,0.3878651186823845,0.5891770124435425,1.1436804197728634,2,0,0.5915770307183266,128,59304,14826,74258,500128,0,0
28,LiteDARE-Map-Region,2800082,4,compressed,7,0.5784846605625068,0.056834348666690904,15858,1558,29.8885440826416,235.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,90913,2,90913,0,[],False,1801.7396088689566,90913,2,0,0,90913,0,0,18157,18157,0.42403722181916237,0.5755536258220673,1.2062937021255493,2,0,0.6104772910475731,128,72628,18157,90913,500128,0,0
28,LiteDARE-Map-Region,2800082,4,compressed,8,0.6110969248166928,0.03261226425418595,16752,894,28.9442720413208,264.32811737060547,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,128,2,128,0,[],False,1665.9764680080116,228,2,1,0,128,100,0,0,0,0.2692858688533306,0.028058886528015137,0.3195269964635372,2,0,0.6424323655664921,128,0,0,135848,500128,0,0
28,LiteDARE-Map-Region,2800082,4,compressed,9,0.6110969248166928,0.0,16752,0,20.0,284.32811737060547,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,3,138,2,138,0,[],False,1582.5694110244513,238,2,1,0,138,100,0,2,2,0.26598526164889336,0.0591459684073925,0.34722499549388885,2,0,0.5168411880731583,128,8,2,135858,500128,0,0
28,LiteDARE-Map-Region,2800082,4,compressed,10,0.6300660270674497,0.018969102250756986,17272,520,39.571688652038574,323.89980602264404,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,50428,2,50428,0,[],False,1630.5134296417236,50528,2,1,0,50428,100,0,10060,10060,0.3516552969813347,0.3859028220176697,0.8563511073589325,2,0,0.6027026101946831,128,40240,10060,149738,500128,0,0
