episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-MapOnly,4800122,8,compressed,1,0.548080563337624,0.049632770500492196,14477,1311,62.17281484603882,62.17281484603882,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3033.371280413121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0756594128906727,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4800122,8,compressed,2,0.6219429090633755,0.07386234572575145,16428,1951,52.25798034667969,114.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3143.5104571282864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0332348756492138,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4800122,8,compressed,3,0.6526084652078443,0.030665556144468864,17238,810,43.545398235321045,157.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,28673,2,28673,0,[],False,3147.3000021651387,28673,2,0,0,28673,0,0,5709,5709,0.319833867251873,0.21034246310591698,0.6063091568648815,2,0,0.9754267521202564,128,22836,5709,28673,500128,0,0
48,LiteDARE-MapOnly,4800122,8,compressed,4,0.6851669569167865,0.032558491708942205,18098,860,45.8885440826416,203.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,138,2,138,0,[],False,3074.6272993274033,138,2,0,0,138,0,0,2,2,0.2567577175796032,0.058805570006370544,0.33668195828795433,2,0,0.9936378337442875,128,8,2,38928,500128,0,0
48,LiteDARE-MapOnly,4800122,8,compressed,5,0.7760657227227985,0.09089876580601197,20499,2401,55.7770881652832,259.64182567596436,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,983,2,983,0,[],False,3152.3140552453697,983,2,0,0,983,0,0,171,171,0.27191219851374626,0.06648292765021324,0.36193104460835457,2,0,1.0700556449592113,128,684,171,39793,500128,0,0
48,LiteDARE-MapOnly,4800122,8,compressed,6,0.8051412129931097,0.0290754902703112,21267,768,54.14652442932129,313.78835010528564,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,51901,4,51901,0,[],False,3223.7022439949214,51901,4,0,0,51901,0,0,10329,10329,0.6138458847999573,0.4258337430655956,1.1830260045826435,4,0,1.0405159555375576,256,41316,10329,92421,1000256,0,0
48,LiteDARE-MapOnly,4800122,8,compressed,7,0.8281214507458167,0.022980237752706967,21874,607,54.8328161239624,368.62116622924805,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,46366,4,46366,0,[],False,2907.1527649648488,46366,4,0,0,46366,0,0,9222,9222,0.5785496905446053,0.4387376829981804,1.1462103575468063,4,0,1.0218806564807892,256,36888,9222,125106,1000256,0,0
48,LiteDARE-MapOnly,4800122,8,compressed,8,0.8771863405769668,0.049064889831150094,23170,1296,50.85910654067993,419.480272769928,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,3741,4,3741,0,[],False,3099.6086169034243,3741,4,0,0,3741,0,0,697,697,0.5199997685849667,0.15285611152648926,0.715878326445818,4,0,1.0435236617922783,256,2788,697,164911,1000256,0,0
48,LiteDARE-MapOnly,4800122,8,compressed,9,0.8771863405769668,0.0,23170,0,40.9442720413208,460.4245448112488,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,3098.5289770178497,128,2,0,0,128,0,0,0,0,0.23647351190447807,0.025400426238775253,0.2812091261148453,2,0,1.0043680667877197,128,0,0,82598,500128,0,0
48,LiteDARE-MapOnly,4800122,8,compressed,10,0.8771863405769668,0.0,23170,0,56.489670276641846,516.9142150878906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,3851,4,3851,0,[],False,3104.985177051276,3851,4,0,0,3851,0,0,719,719,0.5065826699137688,0.11608190834522247,0.6629736162722111,4,0,1.0105613619089127,256,2876,719,171961,1000256,0,0
