episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
80,LiteDARE-Full-ContactAware,8003062,2,compressed,0,0,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003062,2,compressed,0,1,12.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003062,2,compressed,1,0,-28.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003062,2,compressed,1,1,12.0,24.0,4.0,16.0,4.0,16.0,4.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003062,2,compressed,2,0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003062,2,compressed,2,1,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003062,2,compressed,3,0,-12.0,20.0,-4.0,16.0,-4.0,20.0,-4.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003062,2,compressed,3,1,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003062,2,compressed,4,0,-4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003062,2,compressed,4,1,0.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003062,2,compressed,5,0,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003062,2,compressed,5,1,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003062,2,compressed,6,0,-4.0,4.0,-4.0,12.0,0.0,12.0,0.0,12.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003062,2,compressed,6,1,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003062,2,compressed,7,0,0.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,11.313708305358887,63.571688652038574,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003062,2,compressed,7,1,-24.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003062,2,compressed,8,0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,71.57168865203857,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003062,2,compressed,8,1,-24.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,11.313708305358887,67.57168865203857,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003062,2,compressed,9,0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,79.57168865203857,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003062,2,compressed,9,1,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,75.57168865203857,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003062,2,compressed,10,0,-24.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,87.57168865203857,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003062,2,compressed,10,1,-32.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,83.57168865203857,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003062,2,compressed,11,0,-24.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,11.313708305358887,98.88539695739746,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003062,2,compressed,11,1,-32.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,92.51596069335938,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003062,2,compressed,12,0,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,106.88539695739746,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003062,2,compressed,12,1,-36.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,101.46023273468018,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003062,2,compressed,13,0,-32.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,114.88539695739746,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003062,2,compressed,13,1,-32.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,109.46023273468018,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003062,2,compressed,14,0,-32.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,123.82966899871826,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003062,2,compressed,14,1,-32.0,-36.0,-32.0,-28.0,-32.0,-32.0,-32.0,-32.0,4.0,113.46023273468018,False,False,False,0,False,False,False,False
