episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-Full-ContactAware,4403082,4,compressed,1,0.37191422159421494,0.1191089684980467,8949,2866,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,19538,2,19538,4,[],False,1813.3575851097703,19682,2,0,2,19538,0,144,3882,3882,0.32866979017853737,0.2025933936238289,0.6314474157989025,4,0,0.6839889101684093,128,15528,3882,19538,500128,0,0
44,LiteDARE-Full-ContactAware,4403082,4,compressed,2,0.4182112875072729,0.04629706591305793,10063,1114,28.0,57.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1658.3700380288064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6160764023661613,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4403082,4,compressed,3,0.43200897680990774,0.013797689302634863,10395,332,28.9442720413208,86.8328161239624,0,0,0,0,0,0,False,0,False,False,20.0,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1751.629430335015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6426367908716202,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4403082,4,compressed,4,0.4487573767766603,0.016748399966752536,10798,403,37.20225238800049,124.03506851196289,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1612.490188330412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6419629789888859,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4403082,4,compressed,5,0.5284681240129665,0.07971074723630622,12716,1918,34.8328161239624,158.8678846359253,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,15513,2,15513,4,[],False,1882.3968567885458,15757,2,1,2,15513,100,144,3077,3077,0.3091776743531227,0.2023829147219658,0.6196307949721813,4,0,0.667237676680088,128,12308,3077,43873,500128,0,0
44,LiteDARE-Full-ContactAware,4403082,4,compressed,6,0.5915967085030338,0.06312858449006731,14235,1519,32.9442720413208,191.8121566772461,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1849.602417089045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6414861418306828,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4403082,4,compressed,7,0.6246779153852547,0.03308120688222094,15031,796,33.8885440826416,225.7007007598877,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1847.084142267704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623888336122036,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4403082,4,compressed,8,0.6497381763776909,0.02506026099243619,15634,603,38.14652442932129,263.847225189209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,5,71143,2,71143,4,[],False,1766.078116837889,71387,2,1,2,71143,100,144,14203,14203,0.4152841866016388,0.470208004117012,1.101688016206026,4,0,0.6214622408151627,128,56812,14203,71143,500128,0,0
44,LiteDARE-Full-ContactAware,4403082,4,compressed,9,0.6617488155598038,0.01201063918211287,15923,289,32.9442720413208,296.7914972305298,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,3508,2,3508,4,[],False,1774.8548439703882,3852,2,2,2,3508,200,144,676,676,0.2736109308898449,0.0985860824584961,0.43068965896964073,4,0,0.6825588643550873,128,2704,676,106588,500128,0,0
44,LiteDARE-Full-ContactAware,4403082,4,compressed,10,0.7165239797190591,0.05477516415925532,17241,1318,36.25798034667969,333.0494775772095,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1761.6197001188993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6597279570996761,0,0,0,0,0,0,0
