episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
90,LiteDARE-Map-Region,9002062,2,compressed,0,0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,0,1,4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,1,0,-52.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,1,1,4.0,16.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,2,0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,2,1,4.0,8.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,16.0,False,False,False,0,False,False,True,False
90,LiteDARE-Map-Region,9002062,2,compressed,3,0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,3,1,4.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,4,0,-28.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,4,1,12.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,5,0,-20.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,5,1,20.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,43.31370830535889,False,False,False,0,False,False,True,False
90,LiteDARE-Map-Region,9002062,2,compressed,6,0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,6,1,12.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,7,0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,62.62741661071777,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,7,1,4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,24.0,0.0,51.31370830535889,True,False,True,1,False,False,True,False
90,LiteDARE-Map-Region,9002062,2,compressed,8,0,-4.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,71.57168865203857,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,8,1,4.0,24.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,59.31370830535889,False,False,False,0,False,False,True,False
90,LiteDARE-Map-Region,9002062,2,compressed,9,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,9,1,4.0,16.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,67.31370830535889,False,False,False,0,False,False,True,False
90,LiteDARE-Map-Region,9002062,2,compressed,10,0,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,88.51596069335938,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,10,1,4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,75.31370830535889,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,11,0,-24.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,97.46023273468018,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,11,1,-4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,83.31370830535889,False,False,False,0,False,False,True,False
90,LiteDARE-Map-Region,9002062,2,compressed,12,0,-20.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,105.46023273468018,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,12,1,4.0,8.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,91.31370830535889,False,False,False,0,False,False,True,False
90,LiteDARE-Map-Region,9002062,2,compressed,13,0,-20.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,114.40450477600098,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,13,1,4.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,100.25798034667969,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,14,0,-16.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,122.40450477600098,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,14,1,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,108.25798034667969,False,False,False,0,False,False,True,True
90,LiteDARE-Map-Region,9002062,2,compressed,15,0,-16.0,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,131.34877681732178,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,15,1,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,116.25798034667969,False,False,False,0,False,False,True,True
90,LiteDARE-Map-Region,9002062,2,compressed,16,0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,139.34877681732178,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,16,1,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,125.20225238800049,False,False,False,0,False,False,True,True
90,LiteDARE-Map-Region,9002062,2,compressed,17,0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,147.34877681732178,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,17,1,-24.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,134.1465244293213,False,False,False,0,False,False,True,True
90,LiteDARE-Map-Region,9002062,2,compressed,18,0,-8.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,11.313708305358887,158.66248512268066,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9002062,2,compressed,18,1,-20.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,142.1465244293213,False,False,False,0,False,False,True,True
