episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Map-Region,9002062,2,compressed,1,0.1794411689310433,0.05200131834328192,4900,1420,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,847.3612787202001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3704414702951908,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9002062,2,compressed,2,0.20610099974365548,0.026659830812612167,5628,728,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,811.3655690103769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3197602927684784,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9002062,2,compressed,3,0.25312191013293295,0.04702091038927747,6912,1284,19.313708305358887,54.62741661071777,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,943.2685747742653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3285021521151066,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9002062,2,compressed,4,0.31149522100560295,0.05837331087267,8506,1594,19.313708305358887,73.94112491607666,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,870.2065753750503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34690508618950844,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9002062,2,compressed,5,0.3376057421174058,0.026110521111802842,9219,713,16.0,89.94112491607666,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,905.8652971871197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33392058685421944,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9002062,2,compressed,6,0.3376057421174058,0.0,9219,0,16.0,105.94112491607666,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,862.8590102307498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3459709696471691,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9002062,2,compressed,7,0.3376057421174058,0.0,9219,0,8.0,113.94112491607666,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,830.8136430568993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31297700479626656,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9002062,2,compressed,8,0.3376057421174058,0.0,9219,0,16.9442720413208,130.88539695739746,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,58863,2,58863,0,[],False,946.2256729602814,58863,2,0,0,58863,0,0,11747,11747,0.3662765957415104,0.4502059891819954,0.9677303023636341,2,0,0.2875286154448986,128,46988,11747,58863,500128,0,0
90,LiteDARE-Map-Region,9002062,2,compressed,9,0.3376057421174058,0.0,9219,0,16.0,146.88539695739746,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,854.9892851151526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309978611767292,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9002062,2,compressed,10,0.34394111400007327,0.006335371882667473,9392,173,16.9442720413208,163.82966899871826,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,886.1229517497122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3397976979613304,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9002062,2,compressed,11,0.3742263888380269,0.030285274837953624,10219,827,16.9442720413208,180.77394104003906,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,960.7402328401804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339738093316555,0,0,0,0,0,0,0
