episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
35,LiteDARE-Full-ContactAware,3500082,4,none,0,0,4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,0,1,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,0,2,12.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,0,3,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,1,0,4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,1,1,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,1,2,12.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,1,3,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,2,0,-4.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,2,1,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,2,2,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,2,3,12.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,3,0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,3,1,-12.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,3,2,24.0,0.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,3,3,20.0,-40.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,4.0,20.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,4,0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,4,1,-8.0,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,4,2,24.0,8.0,24.0,0.0,24.0,4.0,24.0,4.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,4,3,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,28.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,5,0,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,5,1,-4.0,-52.0,-8.0,-44.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,5,2,24.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,5,3,8.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,36.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,6,0,-36.0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,11.313708305358887,52.25798034667969,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,6,1,-8.0,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,6,2,20.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,49.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,6,3,8.0,-48.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,11.313708305358887,47.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,7,0,-44.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,7,1,-8.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,7,2,20.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,7,3,16.0,-56.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,8.9442720413208,56.25798034667969,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,8,0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,8,1,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,63.545398235321045,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,8,2,20.0,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500082,4,none,8,3,12.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,5.656854152679443,61.91483449935913,False,False,False,0,False,False,False,False
