episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
93,LiteDARE-Full-ContactAware,9303082,4,compressed,11,0.8295113014121619,0.02042076660216563,20148,496,29.8885440826416,347.64182567596436,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1704.7764132730663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5422751419246197,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303082,4,compressed,12,0.8483264028984314,0.018815101486269525,20605,457,37.20225238800049,384.84407806396484,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1507.0107271894813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4947329871356487,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303082,4,compressed,13,0.8483264028984314,0.0,20605,0,33.8885440826416,418.73262214660645,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1556.982119102031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5213869735598564,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303082,4,compressed,14,0.8483264028984314,0.0,20605,0,26.601126194000244,445.3337483406067,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,79003,2,79003,4,[],False,1700.135197956115,79147,2,0,2,79003,0,144,15775,15775,0.13844575732946396,0.42134756222367287,0.6668898276984692,4,0,0.5613714456558228,128,63100,15775,79003,500128,0
93,LiteDARE-Full-ContactAware,9303082,4,compressed,15,0.8498497262135123,0.0015233233150808712,20642,37,36.25798034667969,481.5917286872864,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1668.0582631379366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5018347874283791,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303082,4,compressed,16,0.8498497262135123,0.0,20642,0,29.8885440826416,511.480272769928,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,125218,2,125218,4,[],False,1871.1939882487059,125362,2,0,2,125218,0,144,25018,25018,0.14722580090165138,0.5978806875646114,0.8969828486442566,4,0,0.4035984165966511,128,100072,25018,125218,500128,0
93,LiteDARE-Full-ContactAware,9303082,4,compressed,17,0.8498497262135123,0.0,20642,0,32.9442720413208,544.4245448112488,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1642.1971716918051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4047295078635216,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303082,4,compressed,18,0.8498497262135123,0.0,20642,0,21.656854152679443,566.0813989639282,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,149143,2,149143,5,[],False,1727.354375179857,149287,2,0,2,149143,0,144,29803,29803,0.15916721895337105,0.5755680613219738,0.8939942345023155,4,0,0.382191501557827,128,119212,29803,149143,500128,0
93,LiteDARE-Full-ContactAware,9303082,4,compressed,19,0.8498497262135123,0.0,20642,0,37.20225238800049,603.2836513519287,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,4,[],False,1656.867089215666,472,2,2,2,128,200,144,0,0,0.05170702934265137,0.02232799306511879,0.09735627099871635,4,0,0.3858637064695358,128,0,0,226348,500128,0
93,LiteDARE-Full-ContactAware,9303082,4,compressed,20,0.855325455967722,0.005475729754209735,20775,133,38.14652442932129,641.43017578125,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1579.0614057332277,472,2,2,2,128,200,144,0,0,0.05077198147773743,0.02198806032538414,0.09943218901753426,4,0,0.4397789016366005,128,0,0,226348,500128,0
93,LiteDARE-Full-ContactAware,9303082,4,compressed,21,0.8614599201284532,0.006134464160731157,20924,149,32.9442720413208,674.3744478225708,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1712.1958378702402,472,2,2,2,128,200,144,0,0,0.0684778206050396,0.027196016162633896,0.12495089322328568,4,0,0.5053789354860783,128,0,0,226348,500128,0
93,LiteDARE-Full-ContactAware,9303082,4,compressed,22,0.899213635802215,0.037753715673761845,21841,917,32.97056245803833,707.3450102806091,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1714.4364221021533,472,2,2,2,128,200,144,0,0,0.05437014624476433,0.02313125878572464,0.10246317833662033,4,0,0.44976314529776573,128,0,0,226348,500128,0
93,LiteDARE-Full-ContactAware,9303082,4,compressed,23,0.9174935155831858,0.018279879780970787,22285,444,34.85910654067993,742.2041168212891,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,6,133,2,133,4,[],False,1621.7355937696993,477,2,2,2,133,200,144,1,1,0.05863094702363014,0.04938896745443344,0.13241637498140335,4,0,0.4779696464538574,128,4,1,226353,500128,0
93,LiteDARE-Full-ContactAware,9303082,4,compressed,24,0.9570587508748817,0.039565235291695866,23246,961,32.9442720413208,775.1483888626099,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1604.5093913562596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4995805211365223,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303082,4,compressed,25,0.9676396722796328,0.010580921404751087,23503,257,33.8885440826416,809.0369329452515,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1823.5946046188474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43510599061846733,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303082,4,compressed,26,0.9715920787187616,0.003952406439128864,23599,96,32.9442720413208,841.9812049865723,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,6,2258,2,2258,4,[],False,1519.9109790846705,2599,2,2,2,2258,197,144,426,426,0.06380770355463028,0.07256492972373962,0.16515422612428665,4,0,0.4519745707511902,128,1704,426,228488,500128,0
93,LiteDARE-Full-ContactAware,9303082,4,compressed,27,0.9715920787187616,0.0,23599,0,28.0,869.9812049865723,0,0,0,0,0,0,False,0,False,False,16.492422103881836,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1716.4582521654665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4440206103026867,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303082,4,compressed,28,0.993042117831117,0.021450039112355324,24120,521,33.8885440826416,903.8697490692139,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1676.4351958408952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47702156007289886,0,0,0,0,0,0
