episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
93,LiteDARE-Full-ContactAware,9303082,4,compressed,0,0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,0,1,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,0,2,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,0,3,-56.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,1,0,16.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,1,1,4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,1,2,-28.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,1,3,-56.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,2,0,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,2,1,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,2,2,-20.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,2,3,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,3,0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,3,1,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,24.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,3,2,-20.0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,3,3,-44.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,4,0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,4,1,-4.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,4,2,-16.0,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,4,3,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,5,0,-4.0,16.0,4.0,16.0,0.0,16.0,0.0,16.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,5,1,-12.0,-36.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,5,2,-16.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,5,3,-40.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,6,0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,6,1,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,6,2,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,6,3,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,7,0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,48.9442720413208,False,False,False,0,False,False,True,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,7,1,0.0,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,5.656854152679443,52.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,7,2,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,7,3,-36.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,8,0,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,8,1,4.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,11.313708305358887,63.571688652038574,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9303082,4,compressed,8,2,-32.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,True,True
