episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Map-Region,7302102,6,compressed,1,0.4375306592204068,0.0755443190822988,11595,2002,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2454.6803920529783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9140204638242722,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7302102,6,compressed,2,0.5946945398286857,0.1571638806082789,15760,4165,49.91483449935913,103.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,27303,2,27303,0,[],False,2458.727119024843,27303,2,0,0,27303,0,0,5435,5435,0.32124388962984085,0.2218727022409439,0.6291964091360569,2,0,0.8485657162964344,128,21740,5435,27303,500128,0,0
73,LiteDARE-Map-Region,7302102,6,compressed,3,0.6347307648767971,0.04003622504811144,16821,1061,56.515960693359375,159.633047580719,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,5,50181,4,50181,0,[],False,2568.545230664313,50278,4,1,0,50181,97,0,9985,9985,0.6264392286539078,0.3001405857503414,1.060729380697012,4,0,0.7979278452694416,256,39940,9985,87491,1000256,0,0
73,LiteDARE-Map-Region,7302102,6,compressed,4,0.688841930493189,0.05411116561639184,18255,1434,49.8885440826416,209.5215916633606,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,3688,2,3688,0,[],False,2213.6510419659317,3688,2,0,0,3688,0,0,712,712,0.26460224762558937,0.08928030729293823,0.3846222534775734,2,0,0.875573605298996,128,2848,712,40998,500128,0,0
73,LiteDARE-Map-Region,7302102,6,compressed,5,0.7048413267423871,0.015999396249198106,18679,424,49.8885440826416,259.4101357460022,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,63586,4,63586,0,[],False,2509.423774201423,63586,4,0,0,63586,0,0,12666,12666,0.641651451587677,0.561088789254427,1.3627773150801659,4,0,0.8745784871280193,256,50664,12666,108016,1000256,0,0
73,LiteDARE-Map-Region,7302102,6,compressed,6,0.7048413267423871,0.0,18679,0,55.571688652038574,314.98182439804077,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,4,102111,4,102111,0,[],False,2687.918605748564,102111,4,0,0,102111,0,0,20371,20371,0.7067541591823101,0.9775897487998009,1.917949877679348,4,0,0.7629483006894588,256,81484,20371,182441,1000256,0,0
73,LiteDARE-Map-Region,7302102,6,compressed,7,0.7188407984604355,0.013999471718048384,19050,371,58.88539695739746,373.86722135543823,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2443.3200480416417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8275792934000492,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7302102,6,compressed,8,0.7438964567374816,0.025055658277046144,19714,664,48.25798034667969,422.1252017021179,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,3098,2,3098,0,[],False,2529.472077731043,3198,2,1,0,3098,100,0,594,594,0.2789725549519062,0.10613678023219109,0.41454192250967026,2,0,1.007290557026863,128,2376,594,140178,500128,0,0
73,LiteDARE-Map-Region,7302102,6,compressed,9,0.8023093468171012,0.058412890079619584,21262,1548,52.28427076339722,474.40947246551514,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2568.2857339270413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9168842807412148,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7302102,6,compressed,10,0.8154786611825969,0.013169314365495732,21611,349,54.14652442932129,528.5559968948364,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2668.9869449473917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8412222377955914,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7302102,6,compressed,11,0.846194483227048,0.030715822044451113,22425,814,49.8885440826416,578.444540977478,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2601.5929910354316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904514454305172,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7302102,6,compressed,12,0.8794385117542735,0.03324402852722541,23306,881,58.88539695739746,637.3299379348755,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2601.568032987416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845673494040966,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7302102,6,compressed,13,0.928644202105581,0.04920569035130751,24610,1304,48.9442720413208,686.2742099761963,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,3,130528,2,130528,0,[],False,2622.087126132101,130628,2,1,0,130528,100,0,26080,26080,0.47588301822543144,0.8337520994246006,1.5839440748095512,2,0,0.8297674357891083,128,104320,26080,130528,500128,0,0
73,LiteDARE-Map-Region,7302102,6,compressed,14,0.9472095392626694,0.018565337157088413,25102,492,52.25798034667969,738.532190322876,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2699.0625862963498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8534961380064487,0,0,0,0,0,0,0
