episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
44,LiteDARE-Full-ContactAware,4403082,4,raw,0,0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,0,1,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,0,2,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,0,3,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,1,0,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,1,1,0.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,1,2,-24.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,1,3,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,2,0,-20.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,12.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,2,1,8.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,2,2,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,2,3,-32.0,-4.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,3,0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,20.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,3,1,16.0,20.0,8.0,20.0,8.0,24.0,8.0,24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,3,2,-40.0,16.0,-32.0,16.0,-36.0,16.0,-36.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,3,3,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,20.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,4,0,-12.0,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,4,1,8.0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,4,2,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,4,3,-20.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,5,0,-20.0,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,5,1,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,5,2,-28.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,5,3,-16.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,6,0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,6,1,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,6,2,-20.0,20.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,6,3,-12.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,7,0,-8.0,4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,7,1,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,7,2,-24.0,28.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,7,3,-12.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,8,0,-16.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4403082,4,raw,8,1,-16.0,8.0,-16.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,8,2,-24.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4403082,4,raw,8,3,-16.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,11.313708305358887,66.14652442932129,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,9,0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,71.7770881652832,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4403082,4,raw,9,1,-20.0,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.9442720413208,79.09079647064209,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,9,2,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,71.7770881652832,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4403082,4,raw,9,3,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,74.14652442932129,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,10,0,-32.0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,11.313708305358887,83.09079647064209,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,10,1,-16.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,87.09079647064209,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,10,2,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,79.7770881652832,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4403082,4,raw,10,3,0.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,83.09079647064209,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,11,0,-40.0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,91.09079647064209,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,11,1,-16.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,96.03506851196289,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,11,2,0.0,16.0,8.0,24.0,8.0,24.0,8.0,24.0,11.313708305358887,91.09079647064209,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4403082,4,raw,11,3,8.0,-48.0,0.0,-44.0,0.0,-48.0,0.0,-48.0,8.0,91.09079647064209,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,12,0,-40.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,100.03506851196289,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,12,1,-12.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,104.03506851196289,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,12,2,8.0,24.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,100.03506851196289,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4403082,4,raw,12,3,0.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,5.656854152679443,96.74765062332153,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,13,0,-44.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,11.313708305358887,111.34877681732178,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,13,1,-12.0,-32.0,-12.0,-24.0,-12.0,-28.0,-12.0,-28.0,4.0,108.03506851196289,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4403082,4,raw,13,2,16.0,20.0,24.0,12.0,24.0,12.0,24.0,12.0,11.313708305358887,111.34877681732178,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,13,3,-4.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,105.69192266464233,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,14,0,-36.0,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,120.29304885864258,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,14,1,-12.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,11.313708305358887,119.34877681732178,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,14,2,24.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,11.313708305358887,122.66248512268066,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,14,3,-12.0,-40.0,-4.0,-44.0,-8.0,-44.0,-8.0,-44.0,5.656854152679443,111.34877681732178,False,False,False,0,False,False,True,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,15,0,-40.0,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,128.29304885864258,False,False,False,0,False,False,True,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,15,1,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,127.34877681732178,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,15,2,16.0,4.0,24.0,12.0,24.0,8.0,24.0,8.0,8.9442720413208,131.60675716400146,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,15,3,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,119.34877681732178,False,False,False,0,False,False,True,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,16,0,-40.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,11.313708305358887,139.60675716400146,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,16,1,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,135.34877681732178,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,16,2,24.0,8.0,24.0,16.0,24.0,16.0,24.0,16.0,8.0,139.60675716400146,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,16,3,0.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,128.29304885864258,False,False,False,0,False,False,True,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,17,0,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,147.60675716400146,False,False,False,0,False,False,True,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,17,1,12.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,144.29304885864258,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,17,2,24.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,148.55102920532227,False,False,False,0,False,False,True,False
44,LiteDARE-Full-ContactAware,4403082,4,raw,17,3,8.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,137.23732089996338,False,False,False,0,False,False,False,False
