episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-MapOnly,8200122,8,compressed,1,0.45886302765098647,0.03519559394922478,12164,933,46.601126194000244,46.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3193.3525423519313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2187785468995571,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8200122,8,compressed,2,0.4964728959975857,0.03760986834659924,13161,997,52.25798034667969,98.85910654067993,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,31743,2,31743,0,[],False,3307.8123317100108,31743,2,0,0,31743,0,0,6323,6323,0.33293990418314934,0.2300189808011055,0.6521441973745823,2,0,1.0834597051143646,128,25292,6323,31743,500128,0,0
82,LiteDARE-MapOnly,8200122,8,compressed,3,0.5631295031875967,0.06665660719001099,14928,1767,53.8885440826416,152.74765062332153,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3314.892760012299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.122704241424799,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8200122,8,compressed,4,0.6036063223810781,0.04047681919348145,16001,1073,51.545398235321045,204.29304885864258,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,37453,2,37453,0,[],False,3367.2965578734875,37453,2,0,0,37453,0,0,7465,7465,0.3365068696439266,0.24224026128649712,0.6757229566574097,2,0,1.1203056201338768,128,29860,7465,37453,500128,0,0
82,LiteDARE-MapOnly,8200122,8,compressed,5,0.7041382172092497,0.1005318948281716,18666,2665,50.8328161239624,255.12586498260498,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,37266,4,37266,0,[],False,3261.135183274746,37266,4,0,0,37266,0,0,7402,7402,0.6163641810417175,0.32878341153264046,1.0547344572842121,4,0,1.151044387370348,256,29608,7402,86466,1000256,0,0
82,LiteDARE-MapOnly,8200122,8,compressed,6,0.7479723867365801,0.043834169527330324,19828,1162,45.8885440826416,301.0144090652466,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,9958,2,9958,0,[],False,3367.8852627053857,9958,2,0,0,9958,0,0,1966,1966,0.2876413054764271,0.1353188417851925,0.4675951786339283,2,0,1.081541646271944,128,7864,1966,64598,500128,0,0
82,LiteDARE-MapOnly,8200122,8,compressed,7,0.7684559960768041,0.020483609340224085,20371,543,50.601126194000244,351.6155352592468,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,47241,4,47241,0,[],False,3439.406728837639,47241,4,0,0,47241,0,0,9397,9397,0.7412396371364594,0.4846598021686077,1.3731946237385273,4,0,1.1912253685295582,256,37588,9397,92621,1000256,0,0
82,LiteDARE-MapOnly,8200122,8,compressed,8,0.7790184465653175,0.010562450488513342,20651,280,38.601126194000244,390.21666145324707,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,1973,2,1973,0,[],False,3337.706783786416,1973,2,0,0,1973,0,0,369,369,0.29492005705833435,0.09215995669364929,0.4171370528638363,2,0,1.131550408899784,128,1476,369,57243,500128,0,0
82,LiteDARE-MapOnly,8200122,8,compressed,9,0.8344713116300124,0.055452865064694934,22121,1470,48.9442720413208,439.16093349456787,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,73014,6,73014,0,[],False,3278.488882817328,73014,6,0,0,73014,0,0,14526,14526,1.0023345239460468,0.8189924992620945,2.031307201832533,6,0,1.162898726761341,384,58104,14526,198844,1500384,0,0
82,LiteDARE-MapOnly,8200122,8,compressed,10,0.8540872911086801,0.019615979478667667,22641,520,48.25798034667969,487.41891384124756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,165225,10,165225,0,[],False,3406.6634252667427,165225,10,0,0,165225,0,0,32917,32917,1.5736608766019344,1.0019754990935326,2.9814010486006737,10,0,1.2794877402484417,640,131668,32917,490745,2500640,0,0
