episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
37,LiteDARE-Full-ContactAware,3702062,2,none,1,0.20876268691407762,0.020531494537847667,5389,530,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,1909.0644069947302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475855078548193,0,0,0,0,0,0,0,0.5015810020267963,0.22302893921732903,125.91595854610205,78.57483625411987,1206.010493915528,16.986916307359934,0.9429813362658024,250.0969134271145,0.16561290249228477,0.36085397005081177,0.2504582516849041,0.4293941892683506,228.26140373945236,0.0066407956182956696,0.04695216193795204,0.014868099242448807,0.5258470773696899,0.0,0.0,0.0,0.8569010533392429,0.16253208741545677,1909.0644069947302,2269.4833259956795,118.87934831744754,1908.720432780683,0.3439742140471935,228.94125618040562,1680.1231508143246,3653664768,3907686400,2224285,38935678,55667712,213909504,81502208,213909504,,,,,603.005246957764,
37,LiteDARE-Full-ContactAware,3702062,2,none,2,0.24277523824281397,0.034012551328736346,6267,878,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,76.0,76.0,76.0,0,0,0,0,0,0,0,2,[],False,1982.6162769459188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5019688978791237,0,0,0,0,0,0,0,0.45959092676639557,0.23673661053180695,163.84444711729884,21.278355736285448,1302.5285149924457,15.65112080425024,1.0561621747910976,242.72551527246833,0.18969876691699028,0.3750380128622055,0.27270102873444557,0.4130536690354347,233.2700351253152,0.007699709385633469,0.06295088678598404,0.01819571480154991,0.5181953310966492,0.0,0.0,0.0,0.9557008743286133,0.18629711121320724,1982.6162769459188,2344.9692049980513,118.27650323794938,1982.3009702377021,0.3153067082166672,233.95578982308507,1748.6604871228337,3653664768,3907686400,2343237,39057120,55667712,213909504,81502208,213909504,,,,,651.2642574962229,
37,LiteDARE-Full-ContactAware,3702062,2,none,3,0.24277523824281397,0.0,6267,0,8.0,40.9442720413208,0,0,0,0,0,0,False,0,False,False,68.4689712524414,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,1980.464814696461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4738466814160347,0,0,0,0,0,0,0,0.4367576912045479,0.22580474615097046,142.36128190532327,66.04602094739676,1299.0053920075297,15.207280870527029,0.8012000471353531,223.5598200932145,0.1831469126045704,0.35621877759695053,0.2675773575901985,0.44385576620697975,231.27411119639874,0.006658956408500671,0.0481349416077137,0.014676246792078018,0.39023207500576973,0.0,0.0,0.0,0.7191677577793598,0.1796223223209381,1980.464814696461,2344.2646250041435,118.3694154830739,1980.1684683188796,0.29634637758135796,231.9855443201959,1748.479270376265,3653664768,3907686400,3878681,40595015,55667712,213909504,81502208,213909504,,,,,649.5026960037649,
37,LiteDARE-Full-ContactAware,3702062,2,none,4,0.2547842256140079,0.012008987371193908,6577,310,19.313708305358887,60.25798034667969,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,1936.9610818102956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4647616297006607,0,0,0,0,0,0,0,0.4355907440185547,0.2277926541864872,107.3278971016407,21.559579763561487,1310.1016459986567,15.365119092166424,0.8797748014330864,250.77023403719068,0.16795797273516655,0.34099211916327477,0.26329513639211655,0.39996812120079994,228.82916685193777,0.0067711807787418365,0.04931492730975151,0.01519080251455307,0.4323730245232582,0.0,0.0,0.0,0.7987599819898605,0.1651388593018055,1936.9610818102956,2294.752136003808,118.47177300326133,1936.6690143942833,0.29206741601228714,229.4924301095307,1707.468651700765,3653664768,3907686400,3927912,40645681,55667712,213909504,81502208,213909504,,,,,655.0508229993284,
37,LiteDARE-Full-ContactAware,3702062,2,none,5,0.2808166111412412,0.026032385527233304,7249,672,16.9442720413208,77.20225238800049,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,1892.085965257138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5011893808841705,0,0,0,0,0,0,0,0.4719831049442291,0.2537029795348644,125.15608826652169,30.00895818695426,1236.9399857707322,17.526956275105476,1.1006230488419533,250.92357583343983,0.162521842867136,0.3551649861037731,0.2680080942809582,0.4085698164999485,228.18510001525283,0.006931368261575699,0.049948692321777344,0.015263911336660385,0.5383030511438847,0.0,0.0,0.0,1.009209081530571,0.15935907140374184,1892.085965257138,2253.317493996292,119.09170806042431,1891.761238221079,0.32472703605890274,228.86167792603374,1663.2242873311043,3653664768,3907686400,5459177,42177518,55667712,213909504,81502208,213909504,,,,,618.4699928853661,
37,LiteDARE-Full-ContactAware,3702062,2,none,6,0.32989850468737897,0.04908189354613779,8516,1267,16.0,93.20225238800049,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,1916.1799661815166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4721428267657757,0,0,0,0,0,0,0,0.4362361505627632,0.22431183606386185,148.0543832294643,32.71437902003527,1239.6395672112703,15.310176648199558,0.8797962218523026,244.48275985196233,0.16266200691461563,0.3499239683151245,0.2510286867618561,0.40324684232473373,232.98042081296444,0.007091090083122253,0.04716124385595322,0.014691613614559174,0.4320847801864147,0.0,0.0,0.0,0.7900032214820385,0.15952996909618378,1916.1799661815166,2277.4035609982093,118.85123533237454,1915.8888924866915,0.2910736948251724,233.63469634205103,1682.5452698394656,3653664768,3907686400,5540262,42259462,55667712,213909504,81502208,213909504,,,,,619.8197836056352,
37,LiteDARE-Full-ContactAware,3702062,2,none,7,0.3636398853335399,0.033741380646160946,9387,871,16.9442720413208,110.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2028.3207772299647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5149929784238338,0,0,0,0,0,0,0,0.4647509194910526,0.2529909834265709,185.68627070635557,29.31316290050745,1306.4486170187593,18.242693971842527,0.8574263192713261,257.27663608267903,0.1829979009926319,0.37103472277522087,0.26435311883687973,0.40743593126535416,228.2601296901703,0.006119254976511002,0.050181057304143906,0.014218967407941818,0.4244432784616947,0.0,0.0,0.0,0.7732217200100422,0.17992593348026276,2028.3207772299647,2393.0745429970557,117.98304143318137,2028.0285002663732,0.2922769635915756,228.93191874027252,1799.3888584896922,3653664768,3907686400,5642390,42360530,55667712,213909504,81502208,213909504,,,,,653.2243085093796,
37,LiteDARE-Full-ContactAware,3702062,2,none,8,0.41082358410165026,0.04718369876811035,10605,1218,16.0,126.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2183.8466012850404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4841885529458523,0,0,0,0,0,0,0,0.433947890996933,0.23065414279699326,260.8933262526989,130.74852619320154,1302.5433658622205,22.114289924502373,0.9298608638346195,235.44728104025126,0.16908301040530205,0.35909470170736313,0.2533108927309513,0.4009269177913666,229.02253130450845,0.006488058716058731,0.048005953431129456,0.014879275113344193,0.46748900786042213,0.0,0.0,0.0,0.8445749990642071,0.165481586009264,2183.8466012850404,2546.7549759996473,116.61785102035375,2183.5461989976466,0.30040228739380836,229.67676911503077,1954.1698321700096,3653664768,3907686400,7271625,43990368,55667712,213909504,81502208,213909504,,,,,651.2716829311103,
37,LiteDARE-Full-ContactAware,3702062,2,none,9,0.4687766328348958,0.05795304873324553,12101,1496,16.9442720413208,143.0907964706421,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,2260.647067800164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4953164607286453,0,0,0,0,0,0,0,0.46000583097338676,0.2507059834897518,286.8013340048492,203.2313928939402,1287.5964012928307,26.126544922590256,0.9546969085931778,226.37271601706743,0.16411906108260155,0.34987740218639374,0.25849975645542145,0.4011690616607666,227.3652870208025,0.006575137376785278,0.04895869642496109,0.014556106179952621,0.481428112834692,0.0,0.0,0.0,0.8693770505487919,0.16081193462014198,2260.647067800164,2618.627148003725,115.83529270457555,2260.332750156522,0.31431764364242554,228.0249558389187,2032.6221119612455,3653664768,3907686400,7391810,44109598,55667712,213909504,81502208,213909504,,,,,643.7982006464154,
37,LiteDARE-Full-ContactAware,3702062,2,none,10,0.4887657860075928,0.019989153172697005,12617,516,16.0,159.0907964706421,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,2179.511875845492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4769470542669296,0,0,0,0,0,0,0,0.4369276575744152,0.22298190742731094,283.5077401250601,94.48475297540426,1292.4603400751948,28.48577592521906,0.9888038039207458,250.50516799092293,0.16245897859334946,0.35705603659152985,0.22896286100149155,0.4168553277850151,226.0597199201584,0.006502959877252579,0.051785726100206375,0.016290228813886642,0.498414970934391,0.0,0.0,0.0,0.9004636667668819,0.1589362509548664,2179.511875845492,2537.4329109981772,116.42207317699693,2179.199035745114,0.3128401003777981,227.58703026920557,1951.9248455762863,3653664768,3907686400,8989675,45708897,55667712,213909504,81502208,213909504,,,,,646.2301700375974,0.8814921602606773
