episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Map-Reservation,7000122,8,compressed,1,0.649009009009009,0.09184684684684685,14408,2039,51.545398235321045,51.545398235321045,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3423.2063107192516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1987448669970036,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7000122,8,compressed,2,0.7404954954954955,0.0914864864864865,16439,2031,57.20225238800049,108.74765062332153,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3268.3021258562803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2381859123706818,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7000122,8,compressed,3,0.7562612612612613,0.015765765765765716,16789,350,49.91483449935913,158.66248512268066,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,20998,2,20998,8,[],False,3321.8600158579648,21142,2,0,2,20998,0,144,4174,4174,0.32829027622938156,0.2073240466415882,0.6347461603581905,4,0,1.10202981159091,128,16696,4174,20998,500128,0,0
70,LiteDARE-Map-Reservation,7000122,8,compressed,4,0.7562612612612613,0.0,16789,0,37.65685415267944,196.3193392753601,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,138,2,138,8,[],False,3233.1129550002515,282,2,0,2,138,0,144,2,2,0.2759774215519428,0.07435772567987442,0.4075835458934307,4,0,1.0588988661766052,128,8,2,30898,500128,0,0
70,LiteDARE-Map-Reservation,7000122,8,compressed,5,0.7732882882882883,0.017027027027027075,17167,378,54.14652442932129,250.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,150622,8,150622,8,[],False,3278.6369272507727,151198,8,0,8,150622,0,576,30022,30022,1.331899780780077,0.9692171588540077,2.7285031974315643,16,0,1.0858280584216118,512,120088,30022,181402,2000512,0,0
70,LiteDARE-Map-Reservation,7000122,8,compressed,6,0.7732882882882883,0.0,17167,0,49.8885440826416,300.354407787323,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,12,8504,6,8504,9,[],False,3256.98608905077,8936,6,0,6,8504,0,432,1624,1624,0.7778536528348923,0.25285128504037857,1.152475830167532,12,0,1.0692724026739597,384,6496,1624,198224,1500384,0,0
70,LiteDARE-Map-Reservation,7000122,8,compressed,7,0.7768918918918919,0.003603603603603567,17247,80,55.7770881652832,356.1314959526062,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,197035,10,197035,8,[],False,3338.435069657862,197755,10,0,10,197035,0,720,39279,39279,1.69008644297719,1.3017859309911728,3.487866837531328,20,0,1.004224643111229,640,157116,39279,399755,2500640,0,0
70,LiteDARE-Map-Reservation,7000122,8,compressed,8,0.7959009009009009,0.019009009009009037,17669,422,59.571688652038574,415.7031846046448,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,4892,8,4892,9,[],False,3335.7633990235627,5468,8,0,8,4892,0,576,876,876,1.0045180097222328,0.18681026995182037,1.3179094530642033,16,0,1.0298187844455242,512,3504,876,384072,2000512,0,0
70,LiteDARE-Map-Reservation,7000122,8,compressed,9,0.7985135135135135,0.002612612612612586,17727,58,59.11708688735962,474.8202714920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,82770,10,82770,8,[],False,3130.113328807056,83490,10,0,10,82770,0,720,16426,16426,1.3670199550688267,0.6106407381594181,2.2581652738153934,20,0,0.9699203073978424,640,65704,16426,469210,2500640,0,0
70,LiteDARE-Map-Reservation,7000122,8,compressed,10,0.7995495495495496,0.001036036036036081,17750,23,52.28427076339722,527.1045422554016,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,671,4,671,8,[],False,3213.237110991031,959,4,0,4,671,0,288,83,83,0.5191732197999954,0.10723993182182312,0.7051648572087288,8,0,1.004763413220644,256,332,83,204191,1000256,0,0
70,LiteDARE-Map-Reservation,7000122,8,compressed,11,0.7995495495495496,0.0,17750,0,55.571688652038574,582.6762309074402,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,102711,4,102711,9,[],False,3189.7368342615664,102999,4,0,4,102711,0,288,20491,20491,0.6957948207855225,0.9673424065113068,1.953377854079008,8,0,0.9451191872358322,256,81964,20491,202051,1000256,0,0
70,LiteDARE-Map-Reservation,7000122,8,compressed,12,0.7995495495495496,0.0,17750,0,44.97056245803833,627.6467933654785,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,136937,8,136937,8,[],False,3252.8235111385584,137513,8,0,8,136937,0,576,27285,27285,1.1630747467279434,0.653738621622324,2.164494711905718,16,0,0.9320368990302086,512,109140,27285,519967,2000512,0,0
70,LiteDARE-Map-Reservation,7000122,8,compressed,13,0.7995495495495496,0.0,17750,0,58.14652442932129,685.7933177947998,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,179950,10,179950,8,[],False,3204.4094731099904,180670,10,0,10,179950,0,720,35862,35862,1.4950656332075596,0.6337440572679043,2.601148560643196,20,0,0.9045791812241077,640,143448,35862,736470,2500640,0,0
70,LiteDARE-Map-Reservation,7000122,8,compressed,14,0.7995495495495496,0.0,17750,0,46.601126194000244,732.3944439888,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,205305,10,205305,8,[],False,3186.567712109536,206025,10,0,10,205305,0,720,40933,40933,1.518688164651394,1.4292052946984768,3.4644901752471924,20,0,0.8717826567590237,640,163732,40933,737825,2500640,0,0
70,LiteDARE-Map-Reservation,7000122,8,compressed,15,0.7995495495495496,0.0,17750,0,45.91483449935913,778.3092784881592,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,12,384,6,384,10,[],False,3204.4030358083546,816,6,0,6,384,0,432,0,0,0.8259625174105167,0.07583387196063995,0.9941868484020233,12,0,0.9170649573206902,384,0,0,458734,1500384,0,0
70,LiteDARE-Map-Reservation,7000122,8,compressed,16,0.7995495495495496,0.0,17750,0,45.91483449935913,824.2241129875183,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3189.836438279599,816,6,0,6,384,0,432,0,0,0.7231952622532845,0.06707897409796715,0.8802702650427818,12,0,0.9114062413573265,384,0,0,459504,1500384,0,0
70,LiteDARE-Map-Reservation,7000122,8,compressed,17,0.7995495495495496,0.0,17750,0,54.14652442932129,878.3706374168396,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,512,8,512,11,[],False,3361.6350479424,1088,8,0,8,512,0,576,0,0,0.9686825796961784,0.09459396824240685,1.1712978594005108,16,0,0.950242392718792,512,0,0,639512,2000512,0,0
