episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-Map-Region,1801122,8,compressed,0,0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,0,1,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,0,2,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,0,3,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,0,4,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,0,5,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,0,6,12.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,0,7,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,1,0,-44.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,1,1,8.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,1,2,-44.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,1,3,-56.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,1,4,24.0,-28.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,1,5,-40.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,1,6,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,1,7,24.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,2,0,-44.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,2,1,4.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,2,2,-44.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,2,3,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,2,4,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,12.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,2,5,-48.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,2,6,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,2,7,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,16.0,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Region,1801122,8,compressed,3,0,-44.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,24.0,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Region,1801122,8,compressed,3,1,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,3,2,-44.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,24.0,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Region,1801122,8,compressed,3,3,-40.0,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,3,4,16.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,3,5,-48.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,3,6,12.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,True,True
18,LiteDARE-Map-Region,1801122,8,compressed,3,7,24.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,4,0,-44.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,32.0,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Region,1801122,8,compressed,4,1,-12.0,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,4,2,-44.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,32.0,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Region,1801122,8,compressed,4,3,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,4,4,12.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,4,5,-40.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,11.313708305358887,41.94112491607666,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Region,1801122,8,compressed,4,6,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,4.0,-20.0,0.0,27.313708305358887,True,False,True,1,False,False,True,False
18,LiteDARE-Map-Region,1801122,8,compressed,4,7,24.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,5,0,-44.0,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,True,True
18,LiteDARE-Map-Region,1801122,8,compressed,5,1,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,5,2,-44.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,11.313708305358887,43.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,5,3,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,5,4,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,5,5,-48.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,49.94112491607666,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Region,1801122,8,compressed,5,6,4.0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,5,7,20.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1801122,8,compressed,6,0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,48.9442720413208,False,False,False,0,False,False,True,True
