episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-MapOnly,8203122,8,compressed,1,0.554717265834245,0.07016484967369574,14705,1860,46.62741661071777,46.62741661071777,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3309.9320847541094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1551380157470703,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203122,8,compressed,2,0.5961748840016599,0.04145761816741489,15804,1099,40.0,86.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3351.6957191750407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11314095556736,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203122,8,compressed,3,0.6188087064770456,0.0226338224753857,16404,600,45.65685415267944,132.28427076339722,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,27873,2,27873,0,[],False,3526.202119886875,27873,2,0,0,27873,0,0,5549,5549,0.36056386306881905,0.2587796188890934,0.7126792334020138,2,0,1.1299606412649155,128,22196,5549,27873,500128,0,0
82,LiteDARE-MapOnly,8203122,8,compressed,4,0.6483835678448828,0.02957486136783727,17188,784,53.91483449935913,186.19910526275635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,193,2,193,0,[],False,3303.6680328659713,193,2,0,0,193,0,0,13,13,0.27641840279102325,0.06380211561918259,0.3639073111116886,2,0,1.1270223185420036,128,52,13,41813,500128,0,0
82,LiteDARE-MapOnly,8203122,8,compressed,5,0.651325964766683,0.0029423969218002055,17266,78,41.65685415267944,227.8559594154358,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,120097,8,120097,0,[],False,3432.798692956567,120097,8,0,0,120097,0,0,23917,23917,1.2818495742976665,0.8341842330992222,2.407592721283436,8,0,1.036995556205511,512,95668,23917,161847,2000512,0,0
82,LiteDARE-MapOnly,8203122,8,compressed,6,0.7157946357840733,0.06446867101739029,18975,1709,50.14652442932129,278.0024838447571,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,10237,8,10237,0,[],False,3462.455614004284,10237,8,0,0,10237,0,0,1945,1945,1.1177221313118935,0.2547604963183403,1.4626039192080498,8,0,1.7032325267791748,512,7780,1945,218567,2000512,0,0
82,LiteDARE-MapOnly,8203122,8,compressed,7,0.7275642234712739,0.0117695876872006,19287,312,67.80337858200073,345.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,1664,6,1664,0,[],False,3419.125850778073,1664,6,0,0,1664,0,0,256,256,0.7624123245477676,0.18608104437589645,0.9998474270105362,6,0,1.1623399332165718,384,1024,256,166094,1500384,0,0
82,LiteDARE-MapOnly,8203122,8,compressed,8,0.748047832811498,0.020483609340224085,19830,543,48.489670276641846,394.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,38512,8,38512,0,[],False,3379.7928700223565,38512,8,0,0,38512,0,0,7600,7600,1.2016166001558304,0.5082329735159874,1.8529724329710007,8,0,1.238902099430561,512,30400,7600,205422,2000512,0,0
82,LiteDARE-MapOnly,8203122,8,compressed,9,0.7770945716549097,0.02904673884341169,20600,770,44.0,438.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,7624,6,7624,0,[],False,3415.714470203966,7624,6,0,0,7624,0,0,1448,1448,0.8155922405421734,0.2324376255273819,1.1189640499651432,6,0,1.162481028586626,384,5792,1448,180114,1500384,0,0
82,LiteDARE-MapOnly,8203122,8,compressed,10,0.7976159040325927,0.020521332377683055,21144,544,38.601126194000244,476.8966588973999,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,96322,8,96322,0,[],False,3568.3025401085615,96322,8,0,0,96322,0,0,19162,19162,1.238080207258463,0.9979903697967529,2.4858382530510426,8,0,1.0419818572700024,512,76648,19162,280692,2000512,0,0
