episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Full-ContactAware,2900062,2,compressed,1,0.24275784656564348,0.08099123602296765,5623,1876,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,871.9373191706836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3613117150962353,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,2,0.31304235202693953,0.07028450546129605,7251,1628,20.257980346679688,37.20225238800049,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,801.4266397804022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3507900983095169,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,3,0.37456288045589947,0.06152052842895994,8676,1425,16.0,53.20225238800049,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,797.6580718532205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3658868372440338,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,4,0.4051288693174459,0.030565988861546434,9384,708,17.8885440826416,71.09079647064209,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,867.7257960662246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3437544219195843,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,5,0.43586754738159994,0.030738678064154035,10096,712,16.0,87.09079647064209,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,886.7852571420372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3547132946550846,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,6,0.43586754738159994,0.0,10096,0,12.0,99.09079647064209,0,0,0,0,0,0,False,0,False,False,28.284271240234375,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,955.5283817462623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3307480365037918,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,7,0.4499417173941199,0.014074170012519982,10422,326,15.313708305358887,114.40450477600098,0,0,0,0,0,0,False,0,False,False,42.52058410644531,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,855.2924459800124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3153029829263687,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,8,0.49492725467340154,0.04498553727928162,11464,1042,16.9442720413208,131.34877681732178,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,932.8289236873388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30145514756441116,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,9,0.5781202780296162,0.08319302335621465,13391,1927,19.313708305358887,150.66248512268066,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,837.5567612238228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3114528954029083,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,10,0.5929283771532184,0.014808099123602259,13734,343,16.0,166.66248512268066,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,965.5935573391616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3265645354986191,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,11,0.6381729482364115,0.04524457108319302,14782,1048,16.9442720413208,183.60675716400146,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,910.7487699948251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3207591362297535,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,12,0.6635150887190778,0.025342140482666364,15369,587,13.656854152679443,197.2636113166809,0,0,0,0,0,0,False,0,False,False,76.83749389648438,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,1043.278947006911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32163504511117935,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,13,0.6635150887190778,0.0,15369,0,12.0,209.2636113166809,0,0,0,0,0,0,False,0,False,False,73.75635528564453,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,983.7220422923565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446513295173645,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,14,0.6635150887190778,0.0,15369,0,16.9442720413208,226.2078833580017,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,936.9620159268379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2983100712299347,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,15,0.665630531451021,0.0021154427319431957,15418,49,19.313708305358887,245.5215916633606,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,818.8888607546687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2831052988767624,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,16,0.6977938954366878,0.03216336398566677,16163,745,19.313708305358887,264.8352999687195,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,890.3894522227347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3122445195913315,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,17,0.7262012692656392,0.02840737382895142,16821,658,16.9442720413208,281.7795720100403,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1035.9344631433487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3390014171600342,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,18,0.7413547467944567,0.01515347752881746,17172,351,16.0,297.7795720100403,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,857.5357077643275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31312834471464157,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,19,0.7652722013556102,0.023917454561153573,17726,554,16.9442720413208,314.7238440513611,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,928.8941118866205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34931953996419907,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,20,0.7725251478651297,0.0072529465095194645,17894,168,19.313708305358887,334.03755235671997,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,923.7345708534122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34707365557551384,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,21,0.7848292535509217,0.012304105685791988,18179,285,13.656854152679443,347.6944065093994,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,917.4776840955019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3353813663125038,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,22,0.8109916677459742,0.026162414195052497,18785,606,16.9442720413208,364.6386785507202,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,963.7698149308562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3465847112238407,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,23,0.8314553382549756,0.02046367050900144,19259,474,16.0,380.6386785507202,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,1022.4089142866433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35866955295205116,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,24,0.8523939040711479,0.02093856581617226,19744,485,12.0,392.6386785507202,0,0,0,0,0,0,False,0,False,False,65.11528015136719,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,884.0384711511433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33148331567645073,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,25,0.8678927600051807,0.015498855934032774,20103,359,20.257980346679688,412.8966588973999,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,920.8537270314991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35732192918658257,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,26,0.9012649484091008,0.03337218840392009,20876,773,16.9442720413208,429.8409309387207,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,921.3967090472579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34020375460386276,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,27,0.9092086517290506,0.007943703319949869,21060,184,16.0,445.8409309387207,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,1096.6618210077286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37187105044722557,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2900062,2,compressed,28,0.9291110823295774,0.019902430600526766,21521,461,16.9442720413208,462.7852029800415,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,1002.8083291836083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3363685682415962,0,0,0,0,0,0,0
