episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Map-Reservation,5800082,4,compressed,1,0.3738217821782178,0.033861386138613836,9439,855,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1776.3239881023765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7175407372415066,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5800082,4,compressed,2,0.4343762376237624,0.06055445544554455,10968,1529,29.8885440826416,58.8328161239624,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1806.8263833411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6299368105828762,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5800082,4,compressed,3,0.5617821782178218,0.12740594059405946,14185,3217,26.601126194000244,85.43394231796265,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1800.5639142356813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6933119148015976,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5800082,4,compressed,4,0.6535049504950495,0.0917227722772277,16501,2316,27.545398235321045,112.97934055328369,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1840.5883312225342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6892415694892406,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5800082,4,compressed,5,0.6674059405940594,0.013900990099009913,16852,351,25.656854152679443,138.63619470596313,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1833.5049049928784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649589579552412,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5800082,4,compressed,6,0.6979801980198019,0.03057425742574249,17624,772,23.313708305358887,161.94990301132202,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1885.336752049625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6509218364953995,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5800082,4,compressed,7,0.7211881188118812,0.02320792079207923,18210,586,23.313708305358887,185.2636113166809,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,61713,2,61713,4,[],False,1898.1616948731244,61857,2,0,2,61713,0,144,12317,12317,0.4063742235302925,0.5054809153079987,1.1200574226677418,4,0,0.6836145184934139,128,49268,12317,61713,500128,0,0
58,LiteDARE-Map-Reservation,5800082,4,compressed,8,0.7333465346534653,0.01215841584158417,18517,307,30.627416610717773,215.89102792739868,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1892.923308070749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071844302117825,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5800082,4,compressed,9,0.7409108910891089,0.007564356435643571,18708,191,26.601126194000244,242.49215412139893,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1786.7605648934841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7194518111646175,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5800082,4,compressed,10,0.7534653465346535,0.012554455445544566,19025,317,34.8328161239624,277.3249702453613,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1837.660911027342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7021022029221058,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5800082,4,compressed,11,0.7672871287128713,0.013821782178217834,19374,349,27.313708305358887,304.6386785507202,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1908.1397419795394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6810645572841167,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5800082,4,compressed,12,0.7891089108910891,0.02182178217821784,19925,551,28.257980346679688,332.8966588973999,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1898.8530468195677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7332079112529755,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5800082,4,compressed,13,0.7891881188118812,7.920792079207928e-05,19927,2,29.8885440826416,362.7852029800415,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,106023,2,106023,4,[],False,1866.2853669375181,106167,2,0,2,106023,0,144,21179,21179,0.538382213562727,0.9341803379356861,1.790517009794712,4,0,0.7679630070924759,128,84716,21179,106023,500128,0,0
58,LiteDARE-Map-Reservation,5800082,4,compressed,14,0.7891881188118812,0.0,19927,0,17.656854152679443,380.44205713272095,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1704.3055510148406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6987182423472404,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5800082,4,compressed,15,0.7891881188118812,0.0,19927,0,20.9442720413208,401.38632917404175,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1865.07829092443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7641692645847797,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5800082,4,compressed,16,0.7891881188118812,0.0,19927,0,24.257980346679688,425.64430952072144,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1848.5306976363063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6541800685226917,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5800082,4,compressed,17,0.7891881188118812,0.0,19927,0,17.656854152679443,443.3011636734009,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,141453,2,141453,4,[],False,1923.2167429290712,141597,2,0,2,141453,0,144,28265,28265,0.5399109795689583,0.93841552734375,1.8587326630949974,4,0,0.6278394721448421,128,113060,28265,141453,500128,0,0
58,LiteDARE-Map-Reservation,5800082,4,compressed,18,0.7891881188118812,0.0,19927,0,28.97056245803833,472.2717261314392,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1851.9632308743894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6327987648546696,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5800082,4,compressed,19,0.7891881188118812,0.0,19927,0,21.656854152679443,493.92858028411865,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,217758,2,217758,4,[],False,1799.6475850231946,217902,2,0,2,217758,0,144,43526,43526,0.6103469058871269,0.6764419376850128,1.7606779001653194,4,0,0.6006015464663506,128,174104,43526,217758,500128,0,0
58,LiteDARE-Map-Reservation,5800082,4,compressed,20,0.7891881188118812,0.0,19927,0,24.9442720413208,518.8728523254395,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1809.818855021149,272,2,0,2,128,0,144,0,0,0.2596457488834858,0.028799287974834442,0.3410317003726959,4,0,0.5892445333302021,128,0,0,217968,500128,0,0
