episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
58,LiteDARE-Map-Reservation,5800082,4,compressed,0,0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,0,1,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,0,2,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,0,3,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,1,0,-20.0,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,1,1,-8.0,-36.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,1,2,-4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,1,3,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,2,0,-20.0,8.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,4.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,2,1,0.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,2,2,-4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,2,3,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,3,0,-20.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,3,1,8.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,3,2,4.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,3,3,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,4,0,-20.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,4,1,12.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,30.832816123962402,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,4,2,8.0,8.0,12.0,4.0,12.0,4.0,12.0,4.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,4,3,-20.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,5,0,-12.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,5,1,12.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,34.8328161239624,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,5,2,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,5,3,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,6,0,-8.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,6,1,12.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,38.8328161239624,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,6,2,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,6,3,-36.0,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,5.656854152679443,46.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,7,0,-12.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,7,1,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,46.8328161239624,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,7,2,12.0,-12.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,7,3,-40.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,8,0,-8.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,11.313708305358887,49.22854280471802,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,8,1,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,8,2,16.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,5.656854152679443,55.571688652038574,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,8,3,-44.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,5.656854152679443,56.25798034667969,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,9,0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,57.22854280471802,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,9,1,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,9,2,12.0,-20.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,5.656854152679443,61.22854280471802,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,9,3,-48.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,60.25798034667969,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Reservation,5800082,4,compressed,10,0,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,65.22854280471802,False,False,False,0,False,False,False,False
