episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
7,LiteDARE-Full-ContactAware,703122,8,compressed,1,0.5111958431460506,0.06810960337931293,13675,1822,76.77394104003906,76.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7112.591162323952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6097663901746273,0,0,0,0,0,0,0,9.819455910474062,0.7195002399384975,469.6339340880513,228.45273511484265,4875.915541313589,49.70724321901798,4.352775402367115,1021.6602673754096,0.38276100531220436,1.1535519734025002,0.5791410803794861,2.4873167276382446,447.34078785404563,0.01469859853386879,0.07309718057513237,0.02345023676753044,3.4000170417129993,0.0,0.0,0.0,4.252846818417311,0.3801872953772545,7112.591162323952,7491.356111015193,105.32527373002394,7112.205011304468,0.3861510194838047,450.40724566206336,6662.183916661888,2917924864,3971080192,6331983,43036791,68226048,213909504,94060544,213909504,,,,,609.4894426641986,
7,LiteDARE-Full-ContactAware,703122,8,compressed,2,0.6324249560764084,0.12122911293035776,16918,3243,73.46023273468018,150.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,138192,8,138192,8,[],False,8545.266808010638,138768,8,0,8,138192,0,576,27536,27536,2.1231407299637794,1.9110115244984627,4.651936702430248,16,0,1.6774283722043037,512,110144,27536,138192,2000512,0,0,10.886542964726686,5.778050981462002,1242.3311192542315,500.6552217528224,5238.120916299522,77.35741324722767,11.677097994834185,1006.3614500686526,0.4568258300423622,1.2912699021399021,0.5989456549286842,2.280514221638441,447.06810638308525,0.01529604196548462,0.07335701957345009,0.02287793904542923,3.7964400835335255,0.14795828610658646,6.303000263869762,0.0,11.573591269552708,0.45335059985518456,8545.266808010638,8926.08813600964,104.4565177021975,8544.863474555314,0.403333455324173,449.9475662596524,8095.319241750985,2917924864,3971080192,10124914,46833355,62993408,213909504,94060544,213909504,,,,,654.7651145374402,
7,LiteDARE-Full-ContactAware,703122,8,compressed,3,0.7621397330940899,0.12971477701768153,20388,3470,71.57168865203857,221.8058624267578,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,2858,2,2858,8,[],False,8073.995207902044,3102,2,1,2,2858,100,144,546,546,0.5936990492045879,0.39949454367160797,1.1253529228270054,4,0,1.6904831863939762,128,2184,546,46048,500128,0,0,9.64222103357315,2.0462260581552982,1035.154223907739,258.6108669638634,5229.289437644184,82.1535550057888,10.83448575809598,1004.6320809051394,0.43441494926810265,1.200093887746334,0.5433713085949421,2.406424842774868,436.6721701808274,0.01625390723347664,0.08080992847681046,0.024049077183008194,3.731271717697382,0.06631668657064438,5.5123548954725266,0.0,10.724118910729885,0.43164612725377083,8073.995207902044,8454.840552003589,104.71693795072865,8073.61957244575,0.37563545629382133,439.6219663321972,7634.373241569847,2917924864,3971080192,10441345,47151870,67179520,213909504,94060544,213909504,,,,,653.661179705523,
7,LiteDARE-Full-ContactAware,703122,8,compressed,4,0.8012036933198758,0.039063960225785954,21433,1045,66.37821435928345,288.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8069.017401896417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6367863863706589,0,0,0,0,0,0,0,9.732000064104795,0.7457560859620571,1037.2006450779736,302.57306387647986,5208.544787019491,85.9082518145442,5.1232799887657166,980.9446120634675,0.41902903467416763,1.2055528350174427,0.5752509459853172,2.3978962562978268,433.28097369521856,0.017375219613313675,0.07326295599341393,0.02186419442296028,3.7707770243287086,0.0,0.0,0.0,5.017816089093685,0.4157726652920246,8069.017401896417,8447.231942001963,104.68724407530286,8068.651098757982,0.36630313843488693,436.2541208975017,7632.763280998915,2917924864,3971080192,12683998,49395589,68226048,213909504,94060544,213909504,,,,,651.0680983774364,
7,LiteDARE-Full-ContactAware,703122,8,compressed,5,0.8143620799222459,0.013158386602370009,21785,352,65.20225238800049,353.38632917404175,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,8,66461,4,66461,8,[],False,8565.475485753268,66749,4,0,4,66461,0,288,13241,13241,1.006249338388443,1.1138953268527985,2.4231988936662674,8,0,1.5946179628372192,256,52964,13241,109651,1000256,0,0,9.64484503492713,3.3474317751824856,1136.835782788694,643.7185402028263,5205.274631734937,113.92129585146904,11.983139906078577,966.6443099267781,0.44842297211289406,1.2057549320161343,0.586997251957655,2.425221260637045,469.0386070869863,0.01638568937778473,0.07839919999241829,0.024038832634687424,4.118028096854687,0.09505171328783035,6.189196836203337,0.0,11.870983988046646,0.4453510046005249,8565.475485753268,8953.45993898809,104.52963123740354,8565.074980724603,0.40050502866506577,472.050825599581,8093.424660153687,2917924864,3971080192,15429454,52140416,64039936,213909504,94060544,213909504,,,,,650.6593289668672,
7,LiteDARE-Full-ContactAware,703122,8,compressed,6,0.8391462001420508,0.024784120219804917,22448,663,60.97056245803833,414.3568916320801,0,0,0,0,1,0,True,0,False,True,5.656854152679443,4.0,4.0,0,0,2,11,23596,4,23596,8,[],False,7901.5389289706945,24184,4,3,4,23596,300,288,4668,4668,0.8991630747914314,0.7461938075721264,1.8767588771879673,8,0,1.4668852090835571,256,18672,4668,125336,1000256,0,0,10.254875756800175,2.7478551492094994,961.3040308468044,251.4871242456138,5111.585346981883,103.6489112302661,10.263723786920309,980.2853814326227,0.44354796409606934,1.0984810069203377,0.555975828319788,2.293393947184086,465.1831388473511,0.018564052879810333,0.08210213854908943,0.023482833057641983,3.557107876986265,0.09671878069639206,5.118811037391424,0.0,10.149991139769554,0.4405491054058075,7901.5389289706945,8292.151542991633,104.94350046911458,7901.151787023991,0.38714194670319557,468.03250862285495,7433.50642034784,2917924864,3971080192,17759951,54470349,65086464,213909504,94060544,213909504,,,,,638.9481683727354,
7,LiteDARE-Full-ContactAware,703122,8,compressed,7,0.8492392807745505,0.010093080632499696,22718,270,68.51596069335938,482.87285232543945,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,154519,6,154519,9,[],False,8338.432618882507,155251,6,3,6,154519,300,432,30827,30827,1.5662014484405518,1.742340624332428,3.828135784715414,12,0,1.5203366056084633,384,123308,30827,244239,1500384,0,0,9.872850961983204,4.865539725869894,1072.041458915919,622.7734042331576,5118.871727026999,116.8977958150208,10.646913666278124,926.0199968703091,0.42720092460513115,1.1214562691748142,0.568087212741375,2.501474227756262,451.43056893721223,0.01785391941666603,0.07365364581346512,0.022680964320898056,4.068192094564438,0.12297136709094048,5.1011620089411736,0.0,10.54459810256958,0.424159225076437,8338.432618882507,8724.731052992865,104.63274636573281,8338.038474787027,0.39414409548044205,454.50013037770987,7883.932488504797,2917924864,3971080192,20778276,57493427,64039936,213909504,94060544,213909504,,,,,639.8589658783749,
7,LiteDARE-Full-ContactAware,703122,8,compressed,8,0.8495009532353931,0.0002616724608426324,22725,7,71.57168865203857,554.444540977478,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,104568,2,104568,10,[],False,8484.332896769047,104712,2,0,2,104568,0,144,20888,20888,0.6187260150909424,1.1239014565944672,2.0367130637168884,4,0,1.444733701646328,128,83552,20888,104568,500128,0,0,9.324998129159212,2.81809875741601,958.98094214499,616.6448071599007,5316.311357077211,129.69728792086244,9.986457880586386,965.83152981475,0.4206560552120209,1.0817358270287514,0.535293947905302,2.354184165596962,469.9565568007529,0.016652047634124756,0.07657567039132118,0.023047905415296555,3.748134709894657,0.057987868785858154,4.845707677304745,0.0,9.887710213661194,0.4173680208623409,8484.332896769047,8875.13260700507,104.60613362289033,8483.943905681372,0.3889910876750946,472.84603491425514,8011.486861854792,2917924864,3971080192,23931547,60644831,66132992,213909504,94060544,213909504,,,,,664.5389196346514,
7,LiteDARE-Full-ContactAware,703122,8,compressed,9,0.850099061717319,0.0005981084819258742,22741,16,61.8885440826416,616.3330850601196,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,118479,6,118479,8,[],False,8453.910767100751,119108,6,2,6,118479,197,432,23619,23619,1.5116604045033455,1.8182690255343914,3.8331099785864353,12,0,1.401874702423811,384,94476,23619,356799,1500384,0,0,10.079584084451199,4.828325007110834,936.9085682556033,856.1492818407714,5097.631109878421,131.94712903350592,10.336186736822128,954.0218403562903,0.45864516869187355,0.9989761747419834,0.47062477096915245,2.36912677064538,447.31025071814656,0.0163358636200428,0.07527973502874374,0.027046073228120804,3.603446763008833,0.12834696099162102,5.20331971347332,0.0,10.234635788947344,0.4554302431643009,8453.910767100751,8835.355221002828,104.51204731645036,8453.509648796171,0.40111830458045006,450.1500022597611,8003.76076484099,2917924864,3971080192,26855454,63565784,64039936,213909504,94060544,213909504,,,,,637.2038887348026,
7,LiteDARE-Full-ContactAware,703122,8,compressed,10,0.850099061717319,0.0,22741,0,74.88539695739746,691.2184820175171,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,8,[],False,7515.513634774834,372,2,1,2,128,100,144,0,0,0.379183329641819,0.1406506635248661,0.6263670511543751,4,0,1.3998481445014477,128,0,0,106628,500128,0,0,9.312329813838005,1.4126389287412167,697.5697460584342,343.28839695081115,5099.516972899437,125.26582786813378,9.41513990983367,756.7204898223281,0.38044992834329605,0.9708846919238567,0.4546712152659893,2.325839828699827,463.53685576468706,0.019911210983991623,0.0833212397992611,0.023412983864545822,3.40192299336195,0.07083779200911522,4.480769857764244,0.0,9.313232265412807,0.3772280178964138,7515.513634774834,7897.190786985448,105.07852384758596,7515.133887529373,0.3797472454607487,471.2810106575489,7044.232624117285,2917924864,3971080192,28990175,65702315,68226048,213909504,94060544,213909504,,,,,637.4396216124296,4.963643848896027
