episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Map-Reservation,1602122,8,compressed,1,0.5405415527508333,0.05696415864574356,14433,1521,63.545398235321045,63.545398235321045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3263.023634906858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1259694583714008,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1602122,8,compressed,2,0.5894161267368263,0.04887457398599304,15738,1305,47.31370830535889,110.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,54166,4,54166,8,[],False,3292.521918192506,54454,4,0,4,54166,0,288,10782,10782,0.6445320323109627,0.340969767421484,1.1759139597415924,8,0,1.0093753226101398,256,43128,10782,54166,1000256,0,0
16,LiteDARE-Map-Reservation,1602122,8,compressed,3,0.6038725141380472,0.014456387401220905,16124,386,52.515960693359375,163.3750672340393,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,148,2,148,8,[],False,3252.8658849187195,292,2,0,2,148,0,144,4,4,0.2690758556127548,0.0618533231317997,0.38542598485946655,4,0,1.093247439712286,128,16,4,34348,500128,0,0
16,LiteDARE-Map-Reservation,1602122,8,compressed,4,0.6585895659338602,0.05471705179581299,17585,1461,56.515960693359375,219.89102792739868,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,32048,2,32048,8,[],False,3292.374126147479,32192,2,0,2,32048,0,144,6384,6384,0.3563300706446171,0.2951566129922867,0.7776608690619469,4,0,1.1009625159204006,128,25536,6384,32048,500128,0,0
16,LiteDARE-Map-Reservation,1602122,8,compressed,5,0.6886633459420995,0.030073780008239348,18388,803,48.97056245803833,268.861590385437,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3276.442472822964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1729965917766094,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1602122,8,compressed,6,0.729448335268342,0.040784989326242416,19477,1089,44.9442720413208,313.8058624267578,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3219.692497048527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0395771823823452,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1602122,8,compressed,7,0.7897082506273173,0.06025991535897535,21086,1609,51.31370830535889,365.1195707321167,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3306.2890390865505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0188277810811996,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1602122,8,compressed,8,0.7946518856971649,0.0049436350698476295,21218,132,45.65685415267944,410.77642488479614,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,34998,2,34998,9,[],False,3354.386679828167,35142,2,0,2,34998,0,144,6974,6974,0.3128158859908581,0.2274075523018837,0.6660958752036095,4,0,0.9840005077421665,128,27896,6974,59208,500128,0,0
16,LiteDARE-Map-Reservation,1602122,8,compressed,9,0.8267855136511741,0.0321336279540092,22076,858,53.22854280471802,464.00496768951416,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,56711,4,56711,8,[],False,3321.4074610732496,56999,4,0,4,56711,0,288,11291,11291,0.5946969613432884,0.516784843057394,1.293274573981762,8,0,0.9531951509416103,256,45164,11291,126331,1000256,0,0
16,LiteDARE-Map-Reservation,1602122,8,compressed,10,0.8440133328339763,0.01722781918280214,22536,460,42.601126194000244,506.6060938835144,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3373,2,3373,8,[],False,3251.517702359706,3517,2,0,2,3373,0,144,649,649,0.26144739240407944,0.09182794019579887,0.41427090764045715,4,0,1.028632279485464,128,2596,649,73003,500128,0,0
16,LiteDARE-Map-Reservation,1602122,8,compressed,11,0.8440133328339763,0.0,22536,0,52.97056245803833,559.5766563415527,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,73966,4,73966,8,[],False,3177.909151185304,74254,4,0,4,73966,0,288,14742,14742,0.6692088209092617,0.6045298650860786,1.495214644819498,8,0,1.046451274305582,256,58968,14742,150086,1000256,0,0
