episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Region,9103062,2,compressed,1,0.2198720926078102,0.03847940262245883,6154,1077,16.0,16.0,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,812.9166611470282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36754412576556206,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9103062,2,compressed,2,0.29947479366894136,0.07960270106113115,8382,2228,16.0,32.0,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,955.6708517484367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3490694798529148,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9103062,2,compressed,3,0.3373825431419486,0.037907749473007235,9443,1061,16.0,48.0,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,870.7829038612545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30048517510294914,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9103062,2,compressed,4,0.35610418378648756,0.01872164064453896,9967,524,16.0,64.0,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,901.9584367051721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3141425549983978,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9103062,2,compressed,5,0.39408338990317626,0.0379792061166887,11030,1063,16.9442720413208,80.9442720413208,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,911.5194058977067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3650379367172718,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9103062,2,compressed,6,0.48143913680374434,0.08735574690056808,13475,2445,12.0,92.9442720413208,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,888.0759361200035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3450270742177963,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9103062,2,compressed,7,0.48969237914895136,0.008253242345207024,13706,231,20.257980346679688,113.20225238800049,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1040.6063389964402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32449187710881233,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9103062,2,compressed,8,0.4991246561149023,0.009432276965950948,13970,264,16.9442720413208,130.1465244293213,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,838.7118401005864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34306757152080536,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9103062,2,compressed,9,0.505484297402551,0.006359641287648654,14148,178,17.8885440826416,148.0350685119629,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,886.5120261907578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3217589110136032,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9103062,2,compressed,10,0.5177748401157598,0.01229054271320884,14492,344,16.0,164.0350685119629,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,906.7643000744283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2990392968058586,0,0,0,0,0,0,0
