episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
68,LiteDARE-Map-Region,6803062,2,compressed,0,0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,0,1,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,1,0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,1,1,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,2,0,8.0,-4.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,2,1,-32.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,3,0,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,3,1,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,4,0,12.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,4,1,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,5,0,4.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,5,1,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,6,0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,6,1,-28.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,5.656854152679443,46.601126194000244,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,7,0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,62.14652442932129,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6803062,2,compressed,7,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,54.601126194000244,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,8,0,-4.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,11.313708305358887,73.46023273468018,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,8,1,-32.0,16.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,63.545398235321045,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,9,0,4.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,82.40450477600098,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6803062,2,compressed,9,1,-40.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,72.48967027664185,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6803062,2,compressed,10,0,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,90.40450477600098,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,10,1,-32.0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,11.313708305358887,83.80337858200073,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,11,0,12.0,-8.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,4.0,94.40450477600098,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,11,1,-24.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,92.74765062332153,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,12,0,12.0,-4.0,4.0,0.0,4.0,0.0,4.0,0.0,8.9442720413208,103.34877681732178,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,12,1,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,100.74765062332153,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,13,0,4.0,0.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,112.29304885864258,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6803062,2,compressed,13,1,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,109.69192266464233,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,14,0,12.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,120.29304885864258,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,14,1,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,117.69192266464233,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,15,0,12.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,129.23732089996338,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,15,1,8.0,16.0,16.0,12.0,16.0,12.0,8.0,16.0,0.0,117.69192266464233,True,False,True,1,False,False,True,False
68,LiteDARE-Map-Region,6803062,2,compressed,16,0,16.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.9442720413208,138.18159294128418,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6803062,2,compressed,16,1,8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,126.63619470596313,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,17,0,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,146.18159294128418,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6803062,2,compressed,17,1,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,134.63619470596313,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6803062,2,compressed,18,0,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,154.18159294128418,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,18,1,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,142.63619470596313,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6803062,2,compressed,19,0,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,162.18159294128418,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,19,1,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,150.63619470596313,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,20,0,12.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,171.12586498260498,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,20,1,-24.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,159.58046674728394,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6803062,2,compressed,21,0,8.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,179.12586498260498,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,21,1,-28.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,167.58046674728394,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6803062,2,compressed,22,0,8.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,187.12586498260498,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,22,1,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,175.58046674728394,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6803062,2,compressed,23,0,8.0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,195.12586498260498,False,False,False,0,False,False,True,False
68,LiteDARE-Map-Region,6803062,2,compressed,23,1,-28.0,-4.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,179.58046674728394,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,24,0,8.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,11.313708305358887,206.43957328796387,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,24,1,-28.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,188.52473878860474,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,25,0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,214.43957328796387,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,25,1,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,196.52473878860474,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,26,0,-8.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,11.313708305358887,225.75328159332275,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,26,1,-40.0,-16.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,4.0,200.52473878860474,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,27,0,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,233.75328159332275,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,27,1,-40.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,209.46901082992554,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,28,0,-16.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,242.69755363464355,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,28,1,-44.0,-28.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,5.656854152679443,215.12586498260498,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Region,6803062,2,compressed,29,0,-24.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,251.64182567596436,False,False,False,0,False,False,True,False
