episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Map-Region,6200062,2,compressed,1,0.217386493563973,0.027182532364548373,5894,737,16.0,16.0,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,0,[],False,867.0270331203938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32111676409840584,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200062,2,compressed,2,0.22823000036882676,0.01084350680485377,6188,294,16.0,32.0,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,807.6676689088345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3200750797986984,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200062,2,compressed,3,0.2519455611699185,0.023715560801091745,6831,643,12.0,44.0,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,932.7747542411089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29959576204419136,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200062,2,compressed,4,0.29026666174897653,0.03832110057905802,7870,1039,19.313708305358887,63.31370830535889,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,883.8977687992156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32958993688225746,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200062,2,compressed,5,0.3326817393870099,0.04241507763803337,9020,1150,16.0,79.31370830535889,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,916.5677283890545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31799357384443283,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200062,2,compressed,6,0.368199756574337,0.03551801718732711,9983,963,16.0,95.31370830535889,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,888.0097139626741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3631194122135639,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200062,2,compressed,7,0.4138973923947922,0.04569763582045516,11222,1239,16.9442720413208,112.25798034667969,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,865.6251993961632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34737028181552887,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200062,2,compressed,8,0.47774130490908423,0.06384391251429206,12953,1731,19.313708305358887,131.57168865203857,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,938.6040940880775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3321720287203789,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200062,2,compressed,9,0.5404418544609597,0.06270054955187548,14653,1700,13.656854152679443,145.22854280471802,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,895.2592038549483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3334386274218559,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200062,2,compressed,10,0.5943274443993656,0.053885589938405865,16114,1461,16.97056245803833,162.19910526275635,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,896.6816742904484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3402433358132839,0,0,0,0,0,0,0
