episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
55,LiteDARE-Full-ContactAware,5502102,6,compressed,1,0.469954067494211,0.04585658429184225,12380,1208,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5277.952968142927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1744601652026176,0,0,0,0,0,0,0,5.344127770513296,0.5367882549762726,260.7889878563583,122.74606572464108,3728.4888098947704,37.88188332691789,2.930890768766403,725.0854521989822,0.31943200156092644,0.8456679061055183,0.4600333049893379,1.3788258656859398,390.7612659968436,0.012788921594619751,0.05976390093564987,0.016786623746156693,2.1862778812646866,0.0,0.0,0.0,2.8396369889378548,0.31682709231972694,5277.952968142927,5672.577704011928,107.47685207221262,5277.568230871111,0.3847372718155384,392.60012516751885,4885.352842975408,2898419712,4005404672,5403905,42113068,64039936,213909504,89874432,213909504,,,,,621.4148016491284,
55,LiteDARE-Full-ContactAware,5502102,6,compressed,2,0.5535056751319136,0.08355160763770264,14581,2201,47.545398235321045,105.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5549.453846178949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.323218923062086,0,0,0,0,0,0,0,5.133187863975763,0.6046458147466183,479.31751888245344,93.38309802114964,3792.646605055779,40.668658912181854,3.300006967037916,759.1442209668458,0.36501698195934296,0.9696087799966335,0.4884861409664154,1.4181542210280895,371.65811005979776,0.011813826858997345,0.06243586540222168,0.019041355699300766,2.253218088299036,0.0,0.0,0.0,3.2095350325107574,0.362154096364975,5549.453846178949,5926.169312995626,106.78833408220996,5549.097318667918,0.35652751103043556,373.56475042179227,5175.889095757157,2898419712,4005404672,7444368,44155378,64039936,213909504,89874432,213909504,,,,,632.1077675092965,
55,LiteDARE-Full-ContactAware,5502102,6,compressed,3,0.6578597729947234,0.1043540978628098,17330,2749,49.91483449935913,154.92046546936035,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,2,8,79066,4,79066,6,[],False,5978.976744227111,79354,4,0,4,79066,0,288,15762,15762,1.47243682295084,1.4897286891937256,3.3980333246290684,8,0,1.3239220716059208,256,63048,15762,79066,1000256,0,0,6.504474673420191,4.392505623400211,661.8538913317025,215.52260592579842,3864.6748661994934,52.0164268091321,6.715608295053244,801.8284640274942,0.33747684210538864,0.8748900145292282,0.4178849048912525,1.3272850774228573,362.1620968915522,0.012747012078762054,0.06846291944384575,0.020863953977823257,2.2200923413038254,0.08978508412837982,3.3512660302221775,0.0,6.615644786506891,0.3347122110426426,5978.976744227111,6352.1116850024555,106.24078260775336,5978.628476615995,0.3482676111161709,363.9072668738663,5615.069477353245,2898419712,4005404672,10215628,46927987,59853824,213909504,89874432,213909504,,,,,644.1124776999155,
55,LiteDARE-Full-ContactAware,5502102,6,compressed,4,0.6976805982613977,0.0398208252666743,18379,1049,48.25798034667969,203.17844581604004,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,5,2283,2,2283,6,[],False,5700.531414709985,2527,2,1,2,2283,100,144,431,431,0.4235650412738323,0.3345021978020668,0.871680211275816,4,0,1.1677625589072704,128,1724,431,54743,500128,0,0,5.079559050500393,1.4811833389103413,560.2183691225946,140.89938532561064,3842.25415578112,61.76948267966509,7.476374972611666,700.9383696131408,0.3522350452840328,0.9010522626340389,0.4795156419277191,1.451008953154087,376.88331585377455,0.013505108654499054,0.07040519267320633,0.021114014089107513,2.246336080133915,0.06224028766155243,3.93094215542078,0.0,7.385565433651209,0.3487812355160713,5700.531414709985,6077.869986009318,106.6193578080392,5700.184007640928,0.3474070690572262,378.81384044885635,5321.717574261129,2898419712,4005404672,12230149,48941906,61946880,213909504,89874432,213909504,,,,,640.3756926301867,
55,LiteDARE-Full-ContactAware,5502102,6,compressed,5,0.7644155942755191,0.06673499601412136,20137,1758,49.91483449935913,253.09328031539917,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5680.649934802204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2110481038689613,0,0,0,0,0,0,0,5.1298728212714195,0.5377191118896008,499.8165173456073,146.81465411558747,3899.5843017473817,60.64738426357508,3.094628918915987,685.1224428974092,0.32654497772455215,0.927140936255455,0.4884903319180012,1.494118943810463,376.29057094454765,0.012907199561595917,0.06491318345069885,0.020460225641727448,2.1490841172635555,0.0,0.0,0.0,3.0004451982676983,0.3235694020986557,5680.649934802204,6056.1166259867605,106.60957276885308,5680.274387355894,0.37554744631052017,378.2731802202761,5302.376754581928,2898419712,4005404672,14200255,50912318,64039936,213909504,89874432,213909504,,,,,649.930716957897,
55,LiteDARE-Full-ContactAware,5502102,6,compressed,6,0.7876855331587139,0.02326993888319484,20750,613,45.20225238800049,298.29553270339966,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,57308,2,57308,6,[],False,5709.338150918484,57452,2,0,2,57308,0,144,11436,11436,0.5693836137652397,0.7724175229668617,1.5702503733336926,4,0,1.1086068116128445,128,45744,11436,57308,500128,0,0,5.361138842999935,2.2243219427764416,602.7404363267124,221.41041094437242,3907.810808159411,65.31227519735694,6.44703721627593,520.1769238337874,0.35817502066493034,0.77816192060709,0.4094601608812809,1.421778928488493,374.5322087779641,0.013890210539102554,0.0667511485517025,0.02093985676765442,2.2104759700596333,0.05823420360684395,3.1361286528408527,0.0,6.350688170641661,0.3510010428726673,5709.338150918484,6081.222407985479,106.5136141394457,5708.983137272298,0.3550136461853981,376.3634478673339,5332.97470305115,2898419712,4005404672,14880670,51592094,61946880,213909504,89874432,213909504,,,,,651.3018013599018,
55,LiteDARE-Full-ContactAware,5502102,6,compressed,7,0.8371104278176366,0.049424894658922636,22052,1302,48.25798034667969,346.55351305007935,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,128,2,128,6,[],False,5652.107265312225,372,2,1,2,128,100,144,0,0,0.4357537254691124,0.1473594456911087,0.6822226569056511,4,0,1.244179904460907,128,0,0,100668,500128,0,0,5.354868713766336,1.4358451589941978,503.2238271087408,184.36470860615373,3814.3125656060874,61.39318319037557,6.18682662025094,705.1549898460507,0.3447853960096836,0.8466020226478577,0.4181317053735256,1.4948206953704357,367.20487801358104,0.01262221485376358,0.06550503894686699,0.020654872059822083,2.115280367434025,0.05983980372548103,2.985714003443718,0.0,6.0902489349246025,0.34166406840085983,5652.107265312225,6023.865547991591,106.57733948116837,5651.736032683402,0.37123262882232666,369.117830414325,5282.9894348979,2898419712,4005404672,15018196,51732499,64039936,213909504,89874432,213909504,,,,,635.7187609343479,
55,LiteDARE-Full-ContactAware,5502102,6,compressed,8,0.8371104278176366,0.0,22052,0,48.489670276641846,395.0431833267212,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5627.072382718325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1077052913606167,0,0,0,0,0,0,0,4.982501734048128,0.5051908083260059,452.347825281322,250.05191983655095,3920.3097303397954,83.23606196790934,3.2541858963668346,525.4112221300602,0.3329911269247532,0.8489233441650867,0.4155142232775688,1.505579799413681,383.53108894079924,0.012269709259271622,0.06589479744434357,0.021166633814573288,2.2035473957657814,0.0,0.0,0.0,3.158537670969963,0.3300448879599571,5627.072382718325,6004.328461014666,106.70430470123252,5626.732735428959,0.33964728936553,385.4521829634905,5241.620199754834,2898419712,4005404672,15106112,51821086,64039936,213909504,89874432,213909504,,,,,653.3849550566325,
55,LiteDARE-Full-ContactAware,5502102,6,compressed,9,0.8371104278176366,0.0,22052,0,48.25798034667969,443.3011636734009,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,76738,2,76738,6,[],False,6325.158547144383,76882,2,0,2,76738,0,144,15322,15322,0.5995999090373516,0.8560316637158394,1.7106668092310429,4,0,1.122056506574154,128,61288,15322,76738,500128,0,0,5.251612048596144,2.357831224799156,672.6365350186825,635.3608090430498,3815.177161246538,93.94975332543254,6.5588271245360374,714.1232141293585,0.34521007910370827,0.8148588240146637,0.4492499865591526,1.4524529688060284,376.3073133304715,0.012733973562717438,0.06643496453762054,0.020750798285007477,2.176937647163868,0.05921395495533943,3.2202983275055885,0.0,6.459783762693405,0.34175626933574677,6325.158547144383,6699.215475004166,105.91379528389307,6324.784828349948,0.3737187944352627,378.2090162858367,5946.9495308585465,2898419712,4005404672,17688932,54400849,61946880,213909504,89874432,213909504,,,,,635.8628602077564,
55,LiteDARE-Full-ContactAware,5502102,6,compressed,10,0.8371104278176366,0.0,22052,0,48.25798034667969,491.55914402008057,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,14,47459,6,47459,6,[],False,6120.112224947661,48091,6,2,6,47459,200,432,9415,9415,1.466644462198019,1.2673428282141685,3.090593032538891,12,0,1.2062173336744308,384,37660,9415,338919,1500384,0,0,6.396019831299782,4.0247272700071335,730.524430051446,533.9947557076812,3819.146379362792,87.23228797316551,7.224967237561941,553.0220358632505,0.36654993891716003,0.8308570832014084,0.3850380890071392,1.4428310096263885,371.8966250307858,0.016038771718740463,0.07079588249325752,0.021881889551877975,2.160347066819668,0.13090809807181358,3.8603399880230427,0.0,7.12466100230813,0.3632218576967716,6120.112224947661,6491.619308013469,106.07026586132552,6119.744950439781,0.3672745078802109,376.9819401204586,5743.130284827203,2898419712,4005404672,19914473,56633134,60900352,213909504,89874432,213909504,,,,,636.5243965604653,3.257445991039276
