episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
61,LiteDARE-Full-ContactAware,6103122,8,compressed,1,0.5602337832122121,0.04287307263429074,14570,1115,67.5979790687561,67.5979790687561,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,6949.553745798767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6259239055216312,0,0,0,0,0,0,0,10.532981716096401,0.7912768051028252,367.6833310164511,199.53657500445843,4869.142122101039,53.4740099683404,5.066325888037682,976.5313947573304,0.40944013744592667,1.1446182616055012,0.5761296488344669,2.1522920578718185,462.11688686162233,0.015049707144498825,0.07290113717317581,0.02289004623889923,4.048309754580259,0.0,0.0,0.0,4.961402155458927,0.40685804560780525,6949.553745798767,7332.686925976304,105.51306161793703,6949.157384224236,0.3963615745306015,464.8453085683286,6484.708437230438,2912612352,4009119744,6295330,43004341,68226048,213909504,94060544,213909504,,,,,608.6427652626298,
61,LiteDARE-Full-ContactAware,6103122,8,compressed,2,0.6064521090475641,0.046218325835352014,15772,1202,69.20225238800049,136.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,24663,2,24663,8,[],False,7553.048560861498,24807,2,0,2,24663,0,144,4907,4907,0.5526700988411903,0.47363853082060814,1.190920826047659,4,0,1.7460710369050503,128,19628,4907,24663,500128,0,0,10.139865800738335,2.0578247494995594,719.5392893627286,242.86449793726206,5045.5506457947195,60.03449624404311,9.626714047044516,1007.5030457228422,0.4059751518070698,1.338121946901083,0.6034090183675289,2.446910832077265,450.56936517357826,0.014733057469129562,0.07320800796151161,0.023588072508573532,3.786480985581875,0.0573587603867054,4.377059172838926,0.0,9.527952410280704,0.4026978276669979,7553.048560861498,7934.924244007561,105.05591457633243,7552.680161781609,0.36839907988905907,453.61968502402306,7099.428875837475,2912612352,4009119744,8927300,45635914,66132992,213909504,94060544,213909504,,,,,630.6938307243399,
61,LiteDARE-Full-ContactAware,6103122,8,compressed,3,0.678125120159957,0.07167301111239288,17636,1864,69.20225238800049,206.00248384475708,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,14,70354,6,70354,8,[],False,7597.923376597464,70986,6,2,6,70354,200,432,13994,13994,1.426011323928833,1.2000449933111668,3.0051511712372303,12,0,1.636512577533722,384,55976,13994,100954,1500384,0,0,9.63215483352542,4.007304087281227,723.5549367032945,222.85130992531776,5115.584328304976,64.54706378281116,10.176969226449728,1006.8532018922269,0.3891158849000931,1.2186500243842602,0.5169478245079517,2.1925270557403564,436.0489100217819,0.014915131032466888,0.06925035268068314,0.02143625169992447,3.5607642494142056,0.11690473183989525,5.158232059329748,0.0,10.076587088406086,0.3855018876492977,7597.923376597464,7976.380952022737,104.98106596587915,7597.573419567198,0.34995703026652336,438.75838490203023,7159.164991695434,2912612352,4009119744,11745046,48454522,61946880,213909504,94060544,213909504,,,,,639.448041038122,
61,LiteDARE-Full-ContactAware,6103122,8,compressed,4,0.7606413657861345,0.08251624562617754,19782,2146,71.09079647064209,277.09328031539917,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,2058,2,2058,9,[],False,7720.185206737369,2401,2,2,2,2058,199,144,386,386,0.40216604247689247,0.3148759715259075,0.8304552175104618,4,0,1.6053682193160057,128,1544,386,52118,500128,0,0,9.306923020631075,1.6233138740062714,762.0267430320382,209.95805319398642,5192.403225693852,84.80712817981839,10.984162800014019,994.736619759351,0.41261594742536545,1.2190579436719418,0.5527264438569546,2.2927667014300823,449.48005909100175,0.018212012946605682,0.0799521803855896,0.0232551246881485,4.085631109774113,0.06433902308344841,5.292583256959915,0.0,10.864402167499065,0.4098690114915371,7720.185206737369,8101.7487889912445,104.94241487783074,7719.803395681083,0.3818110562860966,452.3255522362888,7267.8596545010805,2912612352,4009119744,14096255,50805503,66132992,213909504,94060544,213909504,,,,,649.0504032117315,
61,LiteDARE-Full-ContactAware,6103122,8,compressed,5,0.8541161994847541,0.09347483369861964,22213,2431,63.545398235321045,340.6386785507202,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,4,56513,2,56513,8,[],False,8313.510766252875,56657,2,0,2,56513,0,144,11277,11277,0.5331062711775303,0.6463201716542244,1.3895276933908463,4,0,1.6960506327450275,128,45108,11277,56513,500128,0,0,9.48933744803071,2.2039837203919888,848.2025121338665,643.284544814378,5264.788709115237,97.1135850995779,11.130021885037422,935.031428001821,0.4453039728105068,1.3272049836814404,0.562742818146944,2.480149734765291,497.0551929436624,0.015366822481155396,0.07234606891870499,0.022136140614748,3.9245430380105972,0.05828496068716049,5.608866922557354,0.0,11.022468097507954,0.44196099042892456,8313.510766252875,8711.169393005548,104.78328155136208,8313.114716671407,0.3960495814681053,500.09808549657464,7813.412680756301,2912612352,4009119744,16785892,53495418,66132992,213909504,94060544,213909504,,,,,658.0985886394046,
61,LiteDARE-Full-ContactAware,6103122,8,compressed,6,0.8865690006536702,0.03245280116891602,23057,844,66.62741661071777,407.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7912.432321347296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5841792337596416,0,0,0,0,0,0,0,10.009197983890772,0.7024961523711681,722.1019300632179,455.23449406027794,5134.248537011445,97.73005172610283,4.9468399956822395,1028.6199627444148,0.4164893180131912,1.2071062810719013,0.5548130720853806,2.379419282078743,453.894121106714,0.016079284250736237,0.07193489000201225,0.02245791256427765,3.6116521805524826,0.0,0.0,0.0,4.846757743507624,0.41346345096826553,7912.432321347296,8295.185055991169,104.8373587172585,7912.045458797365,0.38686254993081093,456.82835346087813,7455.603967886418,2912612352,4009119744,18980239,55690339,68226048,213909504,94060544,213909504,,,,,641.7810671264306,
61,LiteDARE-Full-ContactAware,6103122,8,compressed,7,0.8865690006536702,0.0,23057,0,67.09079647064209,474.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,68388,2,68388,8,[],False,8144.2786431871355,68629,2,1,2,68388,97,144,13652,13652,0.5681770853698254,0.7509323768317699,1.560764852911234,4,0,1.5675555914640427,128,54608,13652,68388,500128,0,0,9.843975771218538,2.4100500158965588,862.3862890526652,378.13342409208417,5343.400273937732,110.32007820904255,10.059901047497988,985.5277552269399,0.4059090279042721,1.1547673493623734,0.5534910596907139,2.2740080021321774,437.4317447654903,0.015286263078451157,0.0743567943572998,0.023164786398410797,3.7593040615320206,0.0584418885409832,4.793963860720396,0.0,9.955315850675106,0.402944628149271,8144.2786431871355,8519.24415800022,104.60403592805301,8143.901667557657,0.376975629478693,440.2592438273132,7704.019399359822,2912612352,4009119744,21671140,58380650,66132992,213909504,94060544,213909504,,,,,667.9250342422165,
61,LiteDARE-Full-ContactAware,6103122,8,compressed,8,0.8962971507671011,0.009728150113430978,23310,253,67.7770881652832,542.1339797973633,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,76368,2,76368,8,[],False,8162.217243108898,76512,2,0,2,76368,0,144,15248,15248,0.5729366093873978,0.837437342852354,1.6832021065056324,4,0,1.5929508954286575,128,60992,15248,76368,500128,0,0,9.909458924084902,2.5483029894530773,842.148361261934,449.52504616230726,5331.910312641412,115.36512896418571,9.173735976219177,940.7471599988639,0.4078131169080734,1.1753370054066181,0.5648420192301273,2.399517223238945,455.9621112421155,0.016003847122192383,0.07176585495471954,0.022104941308498383,3.5652699880301952,0.05644001066684723,4.1920337826013565,0.0,9.072528686374426,0.40453625842928886,8162.217243108898,8546.699741011253,104.71051537162847,8161.837127525359,0.3801155835390091,458.92647048458457,7703.290772624314,2912612352,4009119744,24291880,61002762,66132992,213909504,94060544,213909504,,,,,666.4887890801765,
61,LiteDARE-Full-ContactAware,6103122,8,compressed,9,0.9199061791056254,0.023609028338524296,23924,614,69.20225238800049,611.3362321853638,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7741.256424691528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.576860435307026,0,0,0,0,0,0,0,9.583236183971167,0.6822338327765465,720.4246232286096,208.4386250935495,5216.568197123706,115.58260209858418,4.967707674950361,999.855772126466,0.41309231892228127,1.1935457587242126,0.5389186553657055,2.214721869677305,460.4232241399586,0.0177859328687191,0.07285317406058311,0.02275407314300537,3.6342772655189037,0.0,0.0,0.0,4.866267088800669,0.4095970652997494,7741.256424691528,8125.744526012568,104.96674028384689,7740.886500105262,0.3699245862662792,463.17686466500163,7278.079560026526,2912612352,4009119744,26456117,63166222,68226048,213909504,94060544,213909504,,,,,652.0710246404633,
61,LiteDARE-Full-ContactAware,6103122,8,compressed,10,0.952551236205637,0.03264505710001153,24773,849,64.48967027664185,675.8259024620056,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,294294,6,294294,8,[],False,9188.735875301063,294726,6,0,6,294294,0,432,58782,58782,1.8183309584856033,3.189410548657179,5.825268104672432,12,0,1.6002696938812733,384,235128,58782,294294,1500384,0,0,10.451615788042545,6.840500980615616,1249.4798758998513,1251.378159970045,5122.247830964625,142.55220023915172,10.970084927976131,927.1361557766795,0.44714799150824547,1.2083100154995918,0.5412478931248188,2.5812769308686256,456.795962061733,0.015536323189735413,0.07655005902051926,0.02258317545056343,3.6693550646305084,0.11959578841924667,5.734799895435572,0.0,10.868294164538383,0.4433710128068924,9188.735875301063,9944.308116973843,108.22280944763824,9188.339837361127,0.3960379399359226,465.6279548071325,8723.10792049393,2912612352,4009119744,31007549,67723185,62993408,213909504,94060544,213909504,,,,,640.2809788705781,5.709467921406031
