episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
27,LiteDARE-Full-ContactAware,2700082,4,none,1,0.31351228904745726,0.056216257031751427,8304,1489,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3622.207851614803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9016562253236771,0,0,0,0,0,0,0,2.331283874809742,0.4013809375464916,234.5388331450522,114.88922499120235,2443.317382130772,27.521011885255575,1.9160262309014797,486.0764336772263,0.2638171426951885,0.6536180153489113,0.37344684824347496,0.8286829106509686,308.72676288709044,0.010031275451183319,0.05388632416725159,0.015415716916322708,1.2720623053610325,0.0,0.0,0.0,1.8299147486686707,0.26107439771294594,3622.207851614803,3994.8416580009507,110.28747718660112,3621.837904676795,0.36994693800807,309.9288926459849,3312.278958968818,3642060800,4008374272,2993178,39705836,59853824,213909504,85688320,213909504,,,,,610.829345532693,
27,LiteDARE-Full-ContactAware,2700082,4,none,2,0.42590704874089175,0.11239475969343449,11281,2977,32.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,3864.2747150734067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8775824680924416,0,0,0,0,0,0,0,2.344823908060789,0.41923578828573227,417.31595899909735,86.56898606568575,2529.238512739539,28.04928505793214,1.933744177222252,503.8368538953364,0.2483399584889412,0.5988390184938908,0.349690206348896,0.7161851972341537,292.3451033420861,0.008229631930589676,0.05046697333455086,0.014248304069042206,1.203213818371296,0.0,0.0,0.0,1.8502292223274708,0.24543609470129013,3864.2747150734067,4229.566455996974,109.45304792898575,3863.9655583538115,0.30915671959519386,293.4109787456691,3570.8637363277376,3642060800,4008374272,4850956,41563209,59853824,213909504,85688320,213909504,,,,,632.3096281848848,
27,LiteDARE-Full-ContactAware,2700082,4,none,3,0.44806886397100465,0.022161815230112902,11868,587,29.8885440826416,96.721360206604,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4015.6112858094275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8515864610671997,0,0,0,0,0,0,0,2.2178241051733494,0.39123790338635445,504.7503290697932,148.00745388492942,2522.02339284122,42.469196021556854,2.264987211674452,496.68335914611816,0.26397593319416046,0.6359042599797249,0.3524459898471832,0.8113882504403591,294.4096392020583,0.009734183549880981,0.06001396104693413,0.02046581357717514,1.371198333799839,0.0,0.0,0.0,2.1679899655282497,0.2614217810332775,4015.6112858094275,4381.616085000132,109.11454752814625,4015.2811338193715,0.3301519900560379,295.57347344234586,3720.0378123670816,3642060800,4008374272,6722909,43436724,59853824,213909504,85688320,213909504,,,,,630.505848210305,
27,LiteDARE-Full-ContactAware,2700082,4,none,4,0.46958885490995583,0.021519990938951183,12438,570,28.0,124.721360206604,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3741.5295550599694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8892221376299858,0,0,0,0,0,0,0,2.180629875510931,0.39632106199860573,356.5060463733971,88.24322931468487,2577.718175947666,37.43993304669857,1.9561052322387695,367.3147177323699,0.28522172942757607,0.6723552942276001,0.380014069378376,0.824327114969492,307.2835640050471,0.008380040526390076,0.05473894998431206,0.016649719327688217,1.2094862759113312,0.0,0.0,0.0,1.8656537868082523,0.28225500136613846,3741.5295550599694,4114.76982000022,109.97560648520034,3741.200640797615,0.32891426235437393,308.48790518939495,3433.0416498705745,3642060800,4008374272,8447590,45161607,59853824,213909504,85688320,213909504,,,,,644.4295439869165,
27,LiteDARE-Full-ContactAware,2700082,4,none,5,0.5193491146600219,0.04976025975006604,13756,1318,33.8885440826416,158.6099042892456,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3734.602411277592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8711046539247036,0,0,0,0,0,0,0,2.242119051516056,0.407462939620018,352.6829839684069,57.155430782586336,2510.6214862316847,38.63079799339175,2.1088868379592896,471.90389363095164,0.23933174088597298,0.6385892629623413,0.34480029717087746,0.779035035520792,296.512255910784,0.012885313481092453,0.056074000895023346,0.016145873814821243,1.257224939763546,0.0,0.0,0.0,2.0190230570733547,0.23639434948563576,3734.602411277592,4098.919811000087,109.75518568247975,3734.2670736834407,0.3353375941514969,297.6360912434757,3436.9663200341165,3642060800,4008374272,8536362,45250873,59853824,213909504,85688320,213909504,,,,,627.6553715579212,
27,LiteDARE-Full-ContactAware,2700082,4,none,6,0.5532147846113188,0.03386566995129692,14653,897,32.489670276641846,191.09957456588745,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4124.981783796102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8523715659976006,0,0,0,0,0,0,0,2.1823919378221035,0.4083230160176754,530.3577841259539,202.79002701863647,2536.702628713101,46.214011032134295,2.0285602658987045,484.8727220669389,0.2352478913962841,0.6223120726644993,0.3301342949271202,0.8053090423345566,317.10325786843896,0.010399147868156433,0.06006704643368721,0.0179363414645195,1.2452290393412113,0.0,0.0,0.0,1.9345451146364212,0.2322336658835411,4124.981783796102,4490.752737001458,108.86721378121452,4124.652709346265,0.3290744498372078,318.23870120570064,3806.743082590401,3642060800,4008374272,10414502,47129016,59853824,213909504,85688320,213909504,,,,,634.1756571782753,
27,LiteDARE-Full-ContactAware,2700082,4,none,7,0.5659002529542795,0.012685468342960693,14989,336,33.20225238800049,224.30182695388794,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,0,0,0,0,4,[],False,4099.647653754801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8555050007998943,0,0,0,0,0,0,0,2.382025122642517,0.414285808801651,496.0845746099949,195.1534729450941,2602.1159631200135,46.99849896132946,2.0107049494981766,452.15976517647505,0.26988983154296875,0.6220010109245777,0.32753683626651764,0.8063237182796001,299.96884102001786,0.010045245289802551,0.05704117938876152,0.017032958567142487,1.2206491082906723,0.0,0.0,0.0,1.9194921478629112,0.26681087911129,4099.647653754801,4467.595938000159,108.97511970103967,4099.313883110881,0.33377064391970634,301.102701574564,3798.5449521802366,3642060800,4008374272,12212005,48927967,59853824,213909504,85688320,213909504,,,,,650.5289907800034,
27,LiteDARE-Full-ContactAware,2700082,4,none,8,0.5799071242496319,0.014006871295352386,15360,371,36.25798034667969,260.5598073005676,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3807.483883574605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8728960528969765,0,0,0,0,0,0,0,2.206467092037201,0.4087630659341812,403.11172883957624,120.83565909415483,2442.021183203906,48.90807718038559,2.064633183181286,481.03245766833425,0.2534198574721813,0.6563765928149223,0.3586350940167904,0.8132900111377239,304.48127537965775,0.010801944881677628,0.059850048273801804,0.017612706869840622,1.2391293421387672,0.0,0.0,0.0,1.9697370007634163,0.2501681447029114,3807.483883574605,4175.43095200017,109.66378531535956,3807.1519662626088,0.33191731199622154,305.65320048481226,3501.8306830897927,3642060800,4008374272,13941939,50658267,59853824,213909504,85688320,213909504,,,,,610.5052958009765,
27,LiteDARE-Full-ContactAware,2700082,4,none,9,0.6275153849058028,0.047608260656170964,16621,1261,28.0,288.5598073005676,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,4029.5012784190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8367151021957397,0,0,0,0,0,0,0,2.1803118288517,0.3918670117855072,387.91467109695077,211.94579172879457,2567.4968915991485,53.2639529556036,2.039229031652212,499.3986771441996,0.2719131298363209,0.6200959905982018,0.3640088252723217,0.7692980580031872,302.4969040416181,0.010147690773010254,0.05625886842608452,0.01716800034046173,1.23271020129323,0.0,0.0,0.0,1.94839620962739,0.2688392996788025,4029.5012784190476,4394.080660000327,109.0477544586937,4029.1536124423146,0.3476659767329693,303.6302109248936,3725.871067494154,3642060800,4008374272,14074351,50789302,59853824,213909504,85688320,213909504,,,,,641.8742228997871,
27,LiteDARE-Full-ContactAware,2700082,4,none,10,0.6505833050175558,0.02306792011175296,17232,611,28.9442720413208,317.5040793418884,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,3972.9900201782584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8864961564540863,0,0,0,0,0,0,0,2.2543491795659065,0.4498758353292942,426.1948140338063,175.57897977530956,2509.77337686345,58.349394239485264,2.1661780774593353,491.9457430951297,0.2761990763247013,0.617089681327343,0.3587920218706131,0.7817652076482773,302.2413142025471,0.00893324613571167,0.055001117289066315,0.016903970390558243,1.325609628111124,0.0,0.0,0.0,2.0753401331603527,0.2727317623794079,3972.9900201782584,4338.535784998385,109.20077228897054,3972.6281333714724,0.36188680678606033,305.0221335142851,3667.9678866639733,3642060800,4008374272,15828551,52544817,59853824,213909504,85688320,213909504,,,,,627.4433442158625,1.6402620822191238
27,LiteDARE-Full-ContactAware,2700082,4,none,11,0.6868275002831578,0.036244195265601964,18192,960,30.601126194000244,348.1052055358887,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4091.420196928084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7922989316284657,0,0,0,0,0,0,0,2.263651229441166,0.39272941648960114,428.5342241637409,121.89623108133674,2662.743232678622,60.73275115340948,2.268209122121334,506.8735717795789,0.2642120234668255,0.5754260346293449,0.3385278396308422,0.7911017164587975,303.3982231281698,0.01168716698884964,0.06540399044752121,0.019688159227371216,1.3589239679276943,0.0,0.0,0.0,2.170262858271599,0.2609151415526867,4091.420196928084,4459.784333001153,109.00333181005568,4091.0720913670957,0.3481055609881878,304.5278526842594,3786.8923442438245,3642060800,4008374272,17561096,54278857,59853824,213909504,85688320,213909504,,,,,665.6858081696555,
27,LiteDARE-Full-ContactAware,2700082,4,none,12,0.6869030090232945,7.550874013673159e-05,18194,2,33.8885440826416,381.9937496185303,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4052.113332785666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805526040494442,0,0,0,0,0,0,0,2.2291108034551144,0.39303721860051155,479.5532082207501,220.06499487906694,2454.3448640033603,66.74943212419748,2.4802829138934612,515.1189519092441,0.2546999603509903,0.5923360586166382,0.35192491486668587,0.8578794077038765,308.7661569006741,0.014730263501405716,0.07661804556846619,0.020654872059822083,1.486506313085556,0.0,0.0,0.0,2.3723882623016834,0.25123078376054764,4052.113332785666,4422.227732000465,109.13386099594504,4051.7568793147802,0.35645347088575363,309.97596122324467,3742.1373715624213,3642060800,4008374272,19337210,56052630,59853824,213909504,85688320,213909504,,,,,613.5862160008401,
