episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
46,LiteDARE-Full-ContactAware,4601102,6,compressed,1,0.5789370387815984,0.07850525985241019,14749,2000,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5967.18193218112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.336773857474327,0,0,0,0,0,0,0,5.640364717692137,0.5818088538944721,376.32057210430503,162.04424295574427,4141.261612996459,51.20299709960818,3.5942611284554005,823.3629576861858,0.3729513846337795,1.0216161608695984,0.5137389525771141,1.5051187947392464,399.3601454421878,0.014431774616241455,0.0703129917383194,0.018995720893144608,2.6481859385967255,0.0,0.0,0.0,3.482166212052107,0.37013692781329155,5967.18193218112,6345.267699012766,106.3360857960878,5966.782388277352,0.3995439037680626,401.37900318950415,5565.802928991616,2889474048,3971080192,5443769,42157518,64039936,213909504,89874432,213909504,,,,,690.2102688327432,
46,LiteDARE-Full-ContactAware,4601102,6,compressed,2,0.6800518134715026,0.10111477468990415,17325,2576,44.0,94.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6289.645931217819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3405140489339828,0,0,0,0,0,0,0,5.276844371110201,0.5624373443424702,584.4350140541792,148.63939210772514,4244.392201770097,47.65083780512214,3.4707249142229557,830.1136931404471,0.3994419239461422,1.0820450261235237,0.6127231754362583,1.7090081237256527,420.89333990588784,0.012971926480531693,0.0733998604118824,0.021735671907663345,2.3977947421371937,0.0,0.0,0.0,3.362871240824461,0.3954702988266945,6289.645931217819,6675.812596018659,106.13972024854614,6289.237703662366,0.4082275554537773,423.21507120504975,5866.43086001277,2889474048,3971080192,7539771,44251008,64039936,213909504,89874432,213909504,,,,,707.3987002950162,
46,LiteDARE-Full-ContactAware,4601102,6,compressed,3,0.715339927775161,0.03528811430365841,18224,899,48.25798034667969,143.0907964706421,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,37288,2,37288,6,[],False,6476.629642769694,37432,2,0,2,37288,0,144,7432,7432,0.5975146777927876,0.5958094261586666,1.3973950408399105,4,0,1.3111508451402187,128,29728,7432,37288,500128,0,0,5.566886160522699,2.157987095415592,845.2824191190302,286.12992400303483,4087.252502795309,67.45173409581184,7.279285229742527,751.5585129149258,0.3210408613085747,0.956329982727766,0.5157273262739182,1.5189251862466335,420.2626910991967,0.012835022062063217,0.07013184949755669,0.021115876734256744,2.387409098446369,0.05945982411503792,3.654079046100378,0.0,7.176350802183151,0.31789112836122513,6476.629642769694,6859.134792990517,105.90592902973601,6476.253965869546,0.3756769001483917,422.2973436117172,6054.332299157977,2889474048,3971080192,10069953,46781975,61946880,213909504,89874432,213909504,,,,,681.2087504658848,
46,LiteDARE-Full-ContactAware,4601102,6,compressed,4,0.7699403360025122,0.05460040822735124,19615,1391,52.25798034667969,195.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6647.059104871005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7951144836843014,0,0,0,0,0,0,0,8.259826339781284,1.0528312996029854,829.4597323983908,237.86009196192026,4229.864612687379,70.23215387016535,3.7302859127521515,840.0768893770874,0.3523901104927063,1.019805669784546,0.5409959703683853,1.5050610527396202,422.67017206177115,0.014497898519039154,0.07511768490076065,0.021288171410560608,2.494384068995714,0.0,0.0,0.0,3.6225360818207264,0.3492492251098156,6647.059104871005,7030.940096999984,105.77520052210261,6646.624848712236,0.4342561587691307,424.71622908487916,6222.342875786126,2889474048,3971080192,12070457,48787560,64039936,213909504,89874432,213909504,,,,,704.9774354478965,
46,LiteDARE-Full-ContactAware,4601102,6,compressed,5,0.8218323127649553,0.05189197676244306,20937,1322,47.545398235321045,242.89417505264282,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,4,43833,2,43833,6,[],False,6592.847154010087,43977,2,0,2,43833,0,144,8741,8741,0.5898377858102322,0.5485140718519688,1.3408982194960117,4,0,1.291150227189064,128,34964,8741,43833,500128,0,0,5.777166225016117,2.1306523121893406,801.0872360318899,281.8138119764626,4248.1572781689465,81.2676683999598,7.645357865840197,747.8494257666171,0.3660256043076515,0.8914400823414326,0.4585511051118374,1.5955902636051178,413.38868997991085,0.013932585716247559,0.07014814764261246,0.020655803382396698,2.4007800966501236,0.06200792267918587,3.981580026447773,0.0,7.539044134318829,0.3627869300544262,6592.847154010087,6978.571874002228,105.85065467136643,6592.428893782198,0.41826022788882256,415.4428313486278,6177.404322661459,2889474048,3971080192,14370857,51082712,61946880,213909504,89874432,213909504,,,,,708.0262130281577,
46,LiteDARE-Full-ContactAware,4601102,6,compressed,6,0.8391819751923378,0.01734966242738256,21379,442,55.09079647064209,297.9849715232849,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6091.896217316389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2611928395926952,0,0,0,0,0,0,0,5.511461291462183,0.6443117745220661,528.6193527281284,231.72867484390736,4226.41780320555,87.80642272904515,3.896106034517288,598.8123551942408,0.33549265936017036,0.8593127131462097,0.46722590923309326,1.5165191143751144,404.87691201269627,0.01804530620574951,0.0821361318230629,0.021846964955329895,2.5365911424160004,0.0,0.0,0.0,3.7838472053408623,0.33239414915442467,6091.896217316389,6474.808561993996,106.28560190485791,6091.491950210184,0.404267106205225,406.8606570363045,5685.035560280085,2889474048,3971080192,16268704,52986545,64039936,213909504,89874432,213909504,,,,,704.402967200925,
46,LiteDARE-Full-ContactAware,4601102,6,compressed,7,0.8391819751923378,0.0,21379,0,43.545398235321045,341.53036975860596,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5852.498655207455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2976303696632385,0,0,0,0,0,0,0,5.334588699042797,0.6446149200201035,462.29623816907406,130.48641197383404,4178.835093975067,81.58959494903684,3.697536885738373,591.3500632159412,0.3587608225643635,0.9158346801996231,0.4819892346858978,1.5451069921255112,394.5690067484975,0.016878359019756317,0.07653888314962387,0.021420884877443314,2.4999682791531086,0.0,0.0,0.0,3.5853488370776176,0.3552059642970562,5852.498655207455,6233.157341979677,106.50420801777575,5852.104841265827,0.39381394162774086,396.5961029753089,5455.902552232146,2889474048,3971080192,18152169,54864630,64039936,213909504,89874432,213909504,,,,,696.4725156625112,
46,LiteDARE-Full-ContactAware,4601102,6,compressed,8,0.8544119956037054,0.015230020411367562,21767,388,44.25798034667969,385.78835010528564,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,0,0,1,4,16343,2,16343,6,[],False,6203.475800342858,16487,2,0,2,16343,0,144,3243,3243,0.4947329871356487,0.49620913341641426,1.1517968960106373,4,0,1.2279357761144638,128,12972,3243,69803,500128,0,0,5.534584168344736,1.8799449317157269,616.0179660655558,290.7883529551327,4047.828909009695,85.39533289149404,6.898684892803431,728.8810121826828,0.3835638053715229,0.8925739675760269,0.4667220637202263,1.590716652572155,416.50566970929503,0.01637917011976242,0.07505388930439949,0.022137071937322617,2.3398851044476032,0.07191114127635956,3.3166110515594482,0.0,6.796005181968212,0.3799418918788433,6203.475800342858,6590.189006994478,106.23381502721824,6203.064033295959,0.41176704689860344,418.5631084255874,5784.91269191727,2889474048,3971080192,20155217,56866976,61946880,213909504,89874432,213909504,,,,,674.6381515016159,
46,LiteDARE-Full-ContactAware,4601102,6,compressed,9,0.8599073637933742,0.005495368189668781,21907,140,54.17281484603882,439.96116495132446,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6309.219831135124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1979597620666027,0,0,0,0,0,0,0,5.562911741435528,0.5864519625902176,574.7723248787224,224.1964009590447,4258.085443172604,86.29705989733338,3.8044708780944347,746.5527718886733,0.3597857430577278,0.8656359277665615,0.4638759419322014,1.596739050000906,405.67876771092415,0.016188248991966248,0.07184594869613647,0.02159690484404564,2.375655807554722,0.0,0.0,0.0,3.692727070301771,0.3563989885151386,6309.219831135124,6686.913388984976,105.98637498706238,6308.822639752179,0.3971913829445839,407.73938270285726,5901.480448432267,2889474048,3971080192,22124676,58838178,64039936,213909504,89874432,213909504,,,,,709.680907195434,
46,LiteDARE-Full-ContactAware,4601102,6,compressed,10,0.8607709216517506,0.0008635578583764403,21929,22,44.0,483.96116495132446,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6369.656557682902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3006115332245827,0,0,0,0,0,0,0,5.507369991391897,0.6466987542808056,594.9118919670582,182.192238047719,4280.792681034654,96.66609205305576,3.9618387818336487,801.2161082588136,0.3530150279402733,0.9076986461877823,0.4783179610967636,1.4679450541734695,397.65207981690764,0.01812214031815529,0.08118478581309319,0.022842083126306534,2.6649138890206814,0.0,0.0,0.0,3.8423421792685986,0.3493106923997402,6369.656557682902,6750.944086001255,105.98599822243877,6369.246896356344,0.40966132655739784,402.09126379340887,5967.565293889493,2889474048,3971080192,24050482,60762580,64039936,213909504,89874432,213909504,,,,,713.4654468391091,2.4929209612309933
