episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
97,LiteDARE-Map-Region,9703062,2,compressed,0,0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,0,1,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,1,0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,1,1,-20.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,2,0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,2,1,-28.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,3,0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,24.0,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,3,1,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,4,0,-24.0,-48.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,4,1,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,5,0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,5,1,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,44.25798034667969,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,6,0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,6,1,-44.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,7,0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,7,1,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,63.571688652038574,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,8,0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.0,64.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,8,1,-28.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,72.51596069335938,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,9,0,16.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,72.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,9,1,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,80.51596069335938,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,10,0,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,80.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,10,1,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,88.51596069335938,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,11,0,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,88.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,11,1,-4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.0,96.51596069335938,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,12,0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,96.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,12,1,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,104.51596069335938,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,13,0,8.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,105.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,13,1,-4.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.9442720413208,113.46023273468018,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,14,0,16.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,113.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,14,1,0.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,117.46023273468018,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,15,0,16.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,121.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,15,1,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,125.46023273468018,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,16,0,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,129.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,16,1,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,133.46023273468018,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,17,0,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,137.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,17,1,16.0,16.0,16.0,8.0,16.0,8.0,16.0,16.0,0.0,133.46023273468018,True,False,True,1,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,18,0,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,145.8885440826416,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,18,1,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,141.46023273468018,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,19,0,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,153.8885440826416,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,19,1,8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,150.40450477600098,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,20,0,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,161.8885440826416,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,20,1,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,158.40450477600098,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,21,0,16.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,169.8885440826416,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,21,1,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,166.40450477600098,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,22,0,16.0,-24.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,178.8328161239624,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,22,1,-16.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,175.34877681732178,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,23,0,8.0,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,187.7770881652832,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,23,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,183.34877681732178,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,24,0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,195.7770881652832,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,24,1,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,191.34877681732178,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,25,0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,203.7770881652832,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,25,1,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,199.34877681732178,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,26,0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,211.7770881652832,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,26,1,-48.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,208.29304885864258,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,27,0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,219.7770881652832,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,27,1,-52.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,217.23732089996338,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,28,0,-32.0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,228.721360206604,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,28,1,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,221.23732089996338,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,29,0,-40.0,-28.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,237.6656322479248,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,29,1,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,225.23732089996338,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,30,0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,245.6656322479248,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,30,1,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,229.23732089996338,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,31,0,-24.0,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,256.9793405532837,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,31,1,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,233.23732089996338,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,32,0,-16.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,265.9236125946045,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,32,1,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,237.23732089996338,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,33,0,-20.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,274.8678846359253,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,33,1,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,241.23732089996338,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,34,0,-16.0,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,11.313708305358887,286.1815929412842,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,34,1,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,250.18159294128418,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,35,0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,294.1815929412842,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,35,1,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,254.18159294128418,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,36,0,-32.0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,303.125864982605,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,36,1,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,258.1815929412842,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,37,0,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,311.125864982605,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,37,1,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,262.1815929412842,False,False,False,0,False,False,True,False
97,LiteDARE-Map-Region,9703062,2,compressed,38,0,-48.0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,5.656854152679443,316.7827191352844,False,False,False,0,False,False,False,False
97,LiteDARE-Map-Region,9703062,2,compressed,38,1,-4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.0,270.1815929412842,False,False,False,0,False,False,True,False
