episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Map-Region,9703062,2,compressed,1,0.1770269675773173,0.0481720997756368,4024,1095,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,786.5755101665854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34125475212931633,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9703062,2,compressed,2,0.2219436012493951,0.044916633672077794,5045,1021,19.313708305358887,36.25798034667969,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,1019.5137979462743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447520673275,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9703062,2,compressed,3,0.25366239936650387,0.03171879811710876,5766,721,16.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,940.4324740171432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3376910462975502,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9703062,2,compressed,4,0.3053979147419823,0.051735515375478436,6942,1176,16.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,0,[],False,795.021636877209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3330949693918228,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9703062,2,compressed,5,0.32867009810391096,0.023272183361928656,7471,529,16.0,85.20225238800049,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,0,[],False,840.5125550925732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31245406717061996,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9703062,2,compressed,6,0.35321807223615326,0.0245479741322423,8029,558,19.313708305358887,104.51596069335938,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,0,[],False,929.2131112888455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31694862991571426,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9703062,2,compressed,7,0.3733667678500726,0.020148695613919354,8487,458,16.0,120.51596069335938,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,0,[],False,826.4277540147305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3064568154513836,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9703062,2,compressed,8,0.4254102327218336,0.05204346487176098,9670,1183,16.9442720413208,137.46023273468018,0,0,0,0,0,0,False,0,False,False,80.49844360351562,80.49844360351562,80.49844360351562,0,0,0,0,0,0,0,0,[],False,923.8085160031915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33103255555033684,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9703062,2,compressed,9,0.4449430293431877,0.019532796621354098,10114,444,16.0,153.46023273468018,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,797.9532550089061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32739434391260147,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9703062,2,compressed,10,0.5047732171923804,0.05983018784919275,11474,1360,16.0,169.46023273468018,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,834.7940989769995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3394600935280323,0,0,0,0,0,0,0
