episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Region,6303102,6,compressed,1,0.5654319022798711,0.11363545935622488,14211,2856,62.19910526275635,62.19910526275635,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2303.7356939166784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8764900267124176,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6303102,6,compressed,2,0.6060557832331994,0.04062388095332836,15232,1021,50.8328161239624,113.03192138671875,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2554.1977118700743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9017810225486755,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6303102,6,compressed,3,0.657661242191541,0.051605458958341566,16529,1297,49.8885440826416,162.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,29623,2,29623,0,[],False,2652.251490857452,29623,2,0,0,29623,0,0,5899,5899,0.3186664544045925,0.22826623171567917,0.6374730728566647,2,0,0.8484087884426117,128,23596,5899,29623,500128,0,0
63,LiteDARE-Map-Region,6303102,6,compressed,4,0.6779135001790475,0.020252257987506517,17038,509,53.20225238800049,216.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,95591,4,95591,0,[],False,2657.8351738862693,95591,4,0,0,95591,0,0,19067,19067,0.719304196536541,0.6889705546200275,1.6589169390499592,4,0,0.8333511650562286,256,76268,19067,95591,1000256,0,0
63,LiteDARE-Map-Region,6303102,6,compressed,5,0.7418533402299765,0.06393984005092901,18645,1607,50.62741661071777,266.7501344680786,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,948,2,948,0,[],False,2463.2012331858277,1148,2,2,0,948,200,0,164,164,0.26951590552926064,0.08347630500793457,0.3778589889407158,2,0,0.8718380704522133,128,656,164,62508,500128,0,0
63,LiteDARE-Map-Region,6303102,6,compressed,6,0.8481279592567541,0.1062746190267776,21316,2671,48.0,314.7501344680786,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,68743,2,68743,0,[],False,2530.521168373525,68743,2,0,0,68743,0,0,13723,13723,0.3824373707175255,0.5660094320774078,1.0900869965553284,2,0,0.9066630154848099,128,54892,13723,68743,500128,0,0
63,LiteDARE-Map-Region,6303102,6,compressed,7,0.8869613655353519,0.03883340627859777,22292,976,60.77394104003906,375.5240755081177,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,128,2,128,0,[],False,2710.763063747436,328,2,2,0,128,200,0,0,0,0.2605551853775978,0.02675643190741539,0.3088568337261677,2,0,0.880176667124033,128,0,0,119188,500128,0,0
63,LiteDARE-Map-Region,6303102,6,compressed,8,0.9581028926113079,0.071141527075956,24080,1788,48.9442720413208,424.4683475494385,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2630.032798741013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909831840544939,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6303102,6,compressed,9,0.9584211992201488,0.00031830660884091255,24088,8,47.545398235321045,472.0137457847595,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2482.8154668211937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8473405614495277,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6303102,6,compressed,10,0.9585803525245693,0.0001591533044205118,24092,4,63.14337730407715,535.1571230888367,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,57103,2,57103,0,[],False,2370.0372599996626,57203,2,1,0,57103,100,0,11395,11395,0.3862101584672928,0.4547801800072193,0.9742551483213902,2,0,0.8947066962718964,128,45580,11395,131083,500128,0,0
