episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-Map-Region,122,8,compressed,1,0.5824479957146683,0.06347647531470402,13048,1422,72.03506851196289,72.03506851196289,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3311.4024619571865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1442997492849827,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,122,8,compressed,2,0.6413266672618516,0.05887867154718329,14367,1319,69.20225238800049,141.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,49211,4,49211,0,[],False,3371.3770848698914,49211,4,0,0,49211,0,0,9791,9791,0.6513036787509918,0.35057123750448227,1.1535598896443844,4,0,1.1940263211727142,256,39164,9791,49211,1000256,0,0
0,LiteDARE-Map-Region,122,8,compressed,3,0.7173466654762968,0.07601999821444516,16070,1703,55.545398235321045,196.78271913528442,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,101634,6,101634,0,[],False,3547.93599806726,101634,6,0,0,101634,0,0,20250,20250,1.0010218247771263,0.695045106112957,1.9707693718373775,6,0,1.0842494666576385,384,81000,20250,128804,1500384,0,0
0,LiteDARE-Map-Region,122,8,compressed,4,0.7470315150432997,0.029684849567002902,16735,665,55.7770881652832,252.55980730056763,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,18,337631,14,337631,0,[],False,3719.073039945215,338031,14,4,0,337631,400,0,67347,67347,2.544301562011242,1.8121208995580673,5.2309599705040455,14,0,1.189335249364376,896,269388,67347,421591,3500896,0,0
0,LiteDARE-Map-Region,122,8,compressed,5,0.8019819658959022,0.05495045085260253,17966,1231,50.62741661071777,303.1872239112854,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,50101,14,50101,0,[],False,3515.3781212866306,50101,14,0,0,50101,0,0,9841,9841,1.9694906659424305,0.5885702557861805,2.7627521194517612,14,0,1.1975406669080257,896,39364,9841,456901,3500896,0,0
0,LiteDARE-Map-Region,122,8,compressed,6,0.9260333898759039,0.12405142398000168,20745,2779,55.31370830535889,358.5009322166443,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,67138,12,67138,0,[],False,3766.39387011528,67138,12,0,0,67138,0,0,13274,13274,1.7165299504995346,0.7765223272144794,2.716172020882368,12,0,1.1149202473461628,768,53096,13274,406138,3000768,0,0
0,LiteDARE-Map-Region,122,8,compressed,7,0.9463887152932774,0.020355325417373504,21201,456,62.8328161239624,421.3337483406067,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,14,1240,10,1240,0,[],False,3321.990257129073,1640,10,4,0,1240,400,0,120,120,1.372761558741331,0.2599298022687435,1.706316601485014,10,0,1.2170863337814808,640,480,120,387150,2500640,0,0
0,LiteDARE-Map-Region,122,8,compressed,8,0.9670565128113562,0.02066779751807879,21664,463,72.51596069335938,493.84970903396606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,4569,6,4569,0,[],False,3526.258945930749,4869,6,3,0,4569,300,0,837,837,0.8353027515113354,0.25114649906754494,1.1485079303383827,6,0,1.3248841278254986,384,3348,837,208749,1500384,0,0
0,LiteDARE-Map-Region,122,8,compressed,9,0.9670565128113562,0.0,21664,0,71.09079647064209,564.9405055046082,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,8089,6,8089,0,[],False,3824.6501558460295,8689,6,6,0,8089,600,0,1541,1541,0.9180945344269276,0.3237500786781311,1.3199122622609138,6,0,1.342671923339367,384,6164,1541,219859,1500384,0,0
0,LiteDARE-Map-Region,122,8,compressed,10,0.9842424783501473,0.017185965538791148,22049,385,53.20225238800049,618.1427578926086,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,7,19,375241,14,375241,0,[],False,4394.759985152632,375741,14,5,0,375241,500,0,74869,74869,2.6577776297926903,3.9107422344386578,7.574015762656927,14,0,1.066060271114111,896,299476,74869,720001,3500896,0,0
