episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
2,LiteDARE-Full-ContactAware,201062,2,compressed,1,0.2932551319648094,0.07675464320625613,7500,1963,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2190.613305196166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4727574996650219,0,0,0,0,0,0,0,0.5230759270489216,0.21002907305955887,164.05841195955873,102.38660126924515,1352.9624328948557,16.818577889353037,0.9710048325359821,273.25291372835636,0.20073819905519485,0.3782398998737335,0.31367503106594086,0.47146016731858253,277.6873679831624,0.0074231065809726715,0.05300203338265419,0.01960108056664467,0.5302121862769127,0.0,0.0,0.0,0.8755149319767952,0.19770488142967224,2190.613305196166,2561.7677939881105,116.94294871265325,2190.2345288544893,0.37877634167671204,278.4725031815469,1912.140802014619,2870947840,3907686400,3680074,40393836,55667712,213909504,81502208,213909504,,,,,676.4812164474279,
2,LiteDARE-Full-ContactAware,201062,2,compressed,2,0.36621700879765395,0.07296187683284455,9366,1866,22.627416610717773,39.571688652038574,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2528.770314063877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4912782460451126,0,0,0,0,0,0,0,0.4573552869260311,0.24110404774546623,401.8965377472341,138.43632442876697,1414.69792323187,20.324185956269503,1.0173260234296322,287.01155399903655,0.19208993762731552,0.3695371560752392,0.2826610580086708,0.43081119656562805,263.05955136194825,0.007636845111846924,0.05337502807378769,0.01593213528394699,0.5060210824012756,0.0,0.0,0.0,0.9281807579100132,0.18861796706914902,2528.770314063877,2900.3040609823074,114.69226939481723,2528.4169614315033,0.3533526323735714,263.77302361652255,2264.9972904473543,2870947840,3907686400,3919827,40635153,55667712,213909504,81502208,213909504,,,,,707.348961615935,
2,LiteDARE-Full-ContactAware,201062,2,compressed,3,0.39343108504398827,0.027214076246334318,10062,696,16.9442720413208,56.515960693359375,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,2405.468901153654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4718909040093422,0,0,0,0,0,0,0,0.46114809811115265,0.23866770789027214,316.5971813723445,115.82522606477141,1369.6443638764322,28.148990124464035,1.321723684668541,272.18989143148065,0.2001808024942875,0.35364506766200066,0.2979319542646408,0.4255310632288456,299.406582955271,0.00782310962677002,0.05790218710899353,0.016724225133657455,0.6894087418913841,0.0,0.0,0.0,1.2244228273630142,0.1968052238225937,2405.468901153654,2779.438110010233,115.546624139569,2405.1110642030835,0.3578369505703449,300.1300459727645,2105.3388551808894,2870947840,3907686400,5472093,42190012,55667712,213909504,81502208,213909504,,,,,684.8221819382161,
2,LiteDARE-Full-ContactAware,201062,2,compressed,4,0.415405669599218,0.021974584555229715,10624,562,16.9442720413208,73.46023273468018,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,2208.0800901167095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45745493844151497,0,0,0,0,0,0,0,0.45381300151348114,0.237263273447752,207.56383193656802,87.8491522744298,1360.8989282511175,26.892045978456736,1.0050381533801556,270.477918908,0.1901518553495407,0.3348211757838726,0.31716376543045044,0.4308740608394146,251.0799285955727,0.007876195013523102,0.05309609696269035,0.016056932508945465,0.4996778443455696,0.0,0.0,0.0,0.9178849868476391,0.18683820962905884,2208.0800901167095,2575.1845060149208,116.62550274065502,2207.7309312298894,0.3491588868200779,251.82796642184258,1956.252123694867,2870947840,3907686400,7014637,43731216,55667712,213909504,81502208,213909504,,,,,680.4494641255587,
2,LiteDARE-Full-ContactAware,201062,2,compressed,5,0.44281524926686217,0.02740957966764418,11325,701,17.8885440826416,91.34877681732178,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2211.7172656580806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41175633668899536,0,0,0,0,0,0,0,0.4504052922129631,0.21178973838686943,179.66648191213608,148.91652530059218,1361.113395076245,28.576113283634186,1.1403071694076061,245.89884839951992,0.16563571989536285,0.3028963692486286,0.24962425231933594,0.4217829555273056,244.24696993082762,0.007304362952709198,0.054145697504282,0.01568719744682312,0.591679010540247,0.0,0.0,0.0,1.0517137125134468,0.1627858728170395,2211.7172656580806,2578.0982619908173,116.5654535514838,2211.360775399953,0.35649025812745094,244.91837713867426,1966.7988885194063,2870947840,3907686400,7081347,43797191,55667712,213909504,81502208,213909504,,,,,680.5566975381225,
2,LiteDARE-Full-ContactAware,201062,2,compressed,6,0.46803519061583576,0.025219941348973596,11970,645,16.0,107.34877681732178,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2281.0260178521276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4171663895249367,0,0,0,0,0,0,0,0.4271250218153,0.20916573703289032,196.30872271955013,154.09642504528165,1388.0281201563776,28.922074008733034,1.0353317484259605,262.49455800279975,0.20216079428792,0.3210650756955147,0.271740835160017,0.4223901778459549,247.93972494080663,0.007362104952335358,0.05281483754515648,0.015902798622846603,0.5153338424861431,0.0,0.0,0.0,0.9484631009399891,0.19824085757136345,2281.0260178521276,2647.414025996113,116.06242126466344,2280.6786042638123,0.3474135883152485,248.6338559538126,2032.392161898315,2870947840,3907686400,8642094,45368408,55667712,213909504,81502208,213909504,,,,,694.0140600781888,
2,LiteDARE-Full-ContactAware,201062,2,compressed,7,0.47992179863147605,0.011886608015640288,12274,304,16.9442720413208,124.29304885864258,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,2193.588967900723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43734535574913025,0,0,0,0,0,0,0,0.44683506712317467,0.21865591406822205,160.01813998445868,134.10555804148316,1379.2652068659663,30.023469123989344,1.0459627956151962,238.90150664374232,0.1608971506357193,0.33067306503653526,0.29037101194262505,0.42124325409531593,248.00328584387898,0.008361879736185074,0.057592056691646576,0.017022714018821716,0.5163559690117836,0.0,0.0,0.0,0.9581451304256916,0.15805894508957863,2193.588967900723,2561.1743690096773,116.75725974591928,2193.2318047620356,0.3571631386876106,248.71490010991693,1944.8740677908063,2870947840,3907686400,8686619,45412438,55667712,213909504,81502208,213909504,,,,,689.6326034329832,
2,LiteDARE-Full-ContactAware,201062,2,compressed,8,0.4972434017595308,0.017321603128054752,12717,443,12.0,136.29304885864258,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2119.1573250107467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4731728695333004,0,0,0,0,0,0,0,0.4214220680296421,0.19784783944487572,186.8795738555491,41.41160473227501,1286.3789140246809,29.520408250391483,1.0811099782586098,283.8203739374876,0.21747732535004616,0.4012701101601124,0.30658021569252014,0.4671062342822552,287.67962707206607,0.008431728929281235,0.05814898759126663,0.01667812466621399,0.5290568806231022,0.0,0.0,0.0,0.9875530377030373,0.21342793479561806,2119.1573250107467,2499.909998005023,117.96717348450501,2118.783315643668,0.3740093670785427,288.45331352204084,1830.7040114887059,2870947840,3907686400,10214307,46932509,55667712,213909504,81502208,213909504,,,,,643.1894570123404,
2,LiteDARE-Full-ContactAware,201062,2,compressed,9,0.5585923753665689,0.061348973607038115,14286,1569,16.0,152.29304885864258,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,2149.090006016195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4699826240539551,0,0,0,0,0,0,0,0.4337909631431103,0.20654825493693352,175.75877392664552,75.88854199275374,1319.7478214278817,31.15401417016983,1.0599768720567226,283.43900572508574,0.21299393847584724,0.38227904587984085,0.2761571668088436,0.4999060183763504,259.6466951072216,0.007935799658298492,0.056487973779439926,0.016256235539913177,0.5216440185904503,0.0,0.0,0.0,0.968483742326498,0.20913686603307724,2149.090006016195,2519.9201150098816,117.25521536815953,2148.706504609436,0.38350140675902367,260.4227582924068,1888.667247723788,2870947840,3907686400,11751314,48469749,55667712,213909504,81502208,213909504,,,,,659.8739107139409,
2,LiteDARE-Full-ContactAware,201062,2,compressed,10,0.5585923753665689,0.0,14286,0,16.0,168.29304885864258,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2197.079785633832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44691935181617737,0,0,0,0,0,0,0,0.45362720265984535,0.22332323715090752,263.4862740524113,47.50153189525008,1336.8894471786916,30.950969085097313,0.9878752753138542,256.8072681315243,0.19458401948213577,0.3459588624536991,0.28627971187233925,0.44530024752020836,257.18201510608196,0.007366761565208435,0.05254009738564491,0.015212222933769226,0.493357889354229,0.0,0.0,0.0,0.9012813679873943,0.1908070407807827,2197.079785633832,2569.1968830069527,116.93689504615641,2196.7227682471275,0.3570173867046833,258.8819093070924,1938.1978763267398,2870947840,3907686400,11894642,48612343,55667712,213909504,81502208,213909504,,,,,668.4447235893458,0.968314241617918
