episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Map-Region,900082,4,compressed,1,0.40720966197805436,0.11687164003240297,11059,3174,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1573.9995134063065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6473176181316376,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900082,4,compressed,2,0.4522424331688637,0.04503277119080934,12282,1223,33.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1600.1139972358942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6161592900753021,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900082,4,compressed,3,0.4733411886000442,0.021098755431180505,12855,573,37.20225238800049,104.97934055328369,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1664.0533907338977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6025303155183792,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900082,4,compressed,4,0.5227925473157081,0.04945135871566392,14198,1343,32.9442720413208,137.9236125946045,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,38343,2,38343,0,[],False,1666.226055007428,38343,2,0,0,38343,0,0,7643,7643,0.3346055746078491,0.3023608587682247,0.7341583259403706,2,0,0.576771330088377,128,30572,7643,38343,500128,0,0
9,LiteDARE-Map-Region,900082,4,compressed,5,0.5729435157228073,0.050150968407099206,15560,1362,32.0,169.9236125946045,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,3018,2,3018,0,[],False,1710.6641619466245,3018,2,0,0,3018,0,0,578,578,0.2810838632285595,0.09264377877116203,0.40372926741838455,2,0,0.6198864430189133,128,2312,578,68438,500128,0,0
9,LiteDARE-Map-Region,900082,4,compressed,6,0.6064143162235806,0.03347080050077322,16469,909,35.7770881652832,205.7007007598877,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,5328,2,5328,0,[],False,1778.207411058247,5328,2,0,0,5328,0,0,1040,1040,0.28869230300188065,0.10710768401622772,0.43090805411338806,2,0,0.6190184503793716,128,4160,1040,76528,500128,0,0
9,LiteDARE-Map-Region,900082,4,compressed,7,0.6352087782605493,0.028794462036968782,17251,782,32.0,237.7007007598877,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1678.4957246854901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6556613370776176,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900082,4,compressed,8,0.6381913248398262,0.002982546579276879,17332,81,35.31370830535889,273.0144090652466,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,55248,2,55248,0,[],False,1831.4080028794706,55248,2,0,0,55248,0,0,11024,11024,0.38508232682943344,0.45759836211800575,0.989127904176712,2,0,0.5855727940797806,128,44096,11024,55248,500128,0,0
9,LiteDARE-Map-Region,900082,4,compressed,9,0.6381913248398262,0.0,17332,0,25.656854152679443,298.671263217926,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,7323,2,7323,0,[],False,1718.468199018389,7323,2,0,0,7323,0,0,1439,1439,0.42070820927619934,0.17765909433364868,0.6520240567624569,2,0,0.5886368453502655,128,5756,1439,88923,500128,0,0
9,LiteDARE-Map-Region,900082,4,compressed,10,0.6513366227262685,0.013145297886442253,17689,357,24.9442720413208,323.6155352592468,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,128,2,128,0,[],False,1611.6609489545226,228,2,1,0,128,100,0,0,0,0.26251981034874916,0.02835923805832863,0.3132093697786331,2,0,0.532803125679493,128,0,0,92138,500128,0,0
